id,book,alignments,ch_match
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,573
JK000532,0748Dhahabi.TadhkiratHuffaz,1,616
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,101
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,234
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,336
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,141
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,141
Sham19Y0127660,0532IbnCabadaDani.Ima,1,706
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,243
ShamAY0035253,0360Tabarani.Sunna,2,363
ShamAY0035652,0219IbnZubayrHumaydi.UsulSunna,1,198
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,628
ShamAY0036028,0748Dhahabi.TashbihKhasis,1,236
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,456
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,647
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,373
Shamela0006454,1033MarciKarmi.AqawilThiqat,1,179
Shamela0006463,0748Dhahabi.Culuww,1,497
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,2,627
Shamela0006947,1354RashidRida.Manar,1,155
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,4,883
Shamela0007318,0748Dhahabi.MukhtasarCuluww,2,506
Shamela0007350,0748Dhahabi.Carsh,2,488
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,253
Shamela0008585,1225IbnNasirNajdi.TuhfaMadaniyya,1,456
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,661
Shamela0012861,0748Dhahabi.ArbacinaFiSifat,1,378
Shamela0018381,0728IbnTaymiyya.HamawiyyaKubra,1,574
Shamela0021537,1420IbnBaz.MajmucFatawa,2,329
Shamela0035100,0748Dhahabi.TarikhIslam,2,650
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,2372
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,528
Shia002156,0463KhatibBaghdadi.RihlaFiTalabCilm,2,643
