id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,190
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,3113
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,87
JK000299,0861IbnHumam.SharhFathQadir,6,964
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,213
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,113
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,94
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,65
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,948
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,99
JK007107,0676Nawawi.KhulasatAhkam,1,174
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,585
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,198
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,201
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,152
JK011184,0750IbnTurkamani.JawharNaqi,1,203
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,11,2118
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,370
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,351
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,129
Kraken220410202736,0321Tahawi.Mukhtasar,765,318247
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,14,3394
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,132
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,5,362
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,190
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,96
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,118
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,628
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,123
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,196
Sham19Y0014285,0189MuhammadShaybani.Asl,20,3606
Sham19Y0014590,0378IbnJallab.Tafric,1,183
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,67
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,325
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,445,72867
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,240
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,191
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,161
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,5,1207
