id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,143
EShia0071536,0363QadiNucman.TawilDacaim,1,222
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,708
JK000110,0256Bukhari.Sahih,3,861
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,314
JK000130,0303Nasai.SunanSughra,3,846
JK000142,0275AbuDawudSijistani.Sunan,1,293
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,410
JK000165,1255Shawkani.NaylAwtar,2,603
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000175,1255Shawkani.DarariMudiyya,1,361
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,196
JK000251,1255Shawkani.SaylJarrar,1,297
JK000299,0861IbnHumam.SharhFathQadir,1,154
JK000330,0728IbnTaymiyya.JawabSahih,1,346
JK000365,0728IbnTaymiyya.MinhajSunna,2,437
JK000381,0728IbnTaymiyya.MajmucFatawa,1,143
JK000465,1255Shawkani.FathQadir,1,138
JK000475,0303Nasai.SunanKubra,4,1054
JK000484,0458Bayhaqi.SunanKubra,4,744
JK000485,0307AbuYaclaMawsili.Musnad,3,674
JK000487,0230CaliIbnJacd.Musnad,1,163
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,168
JK000766,0275AbuDawudSijistani.Marasil,1,136
JK000786,0235IbnAbiShayba.Musannaf,3,548
JK000906,1270ShihabDinAlusi.RuhMacani,2,540
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,347
JK001414,0728IbnTaymiyya.FatawaKubra,1,122
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,400
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,109
JK006838,0458Bayhaqi.DalailNubuwwa,1,219
JK006870,1206IbnCabdWahhab.Tawhid,1,187
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007039,0748Dhahabi.TanqihTahqiq,1,238
JK007045,0741KhatibTabrizi.MishkatMasabih,2,302
JK007064,1307Qannawji.RawdaNadiyya,1,403
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,945
JK008001,0975MuttaqiHindi.KanzCummal,2,425
JK009137,0804IbnMulaqqin.BadrMunir,2,482
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,179
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,193
JK009152,0510IbnMascudBaghawi.SharhSunna,2,357
JK009256BK1,0742Mizzi.TuhfatAshraf,1,140
JK009265,0774IbnKathir.NihayaFiFitan,1,147
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,213
JK009313,0942IbnYusufShami.SubulHuda,1,393
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,615
JK009336,0606IbnAthirMajdDin.JamicUsul,3,615
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,149
