id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,187
JK000001,0505Ghazali.IhyaCulumDin,4,950
JK000003,0597IbnJawzi.DhammHawa,4,1437
JK000013,0281IbnAbiDunya.Shukr,1,194
JK000019,0281IbnAbiDunya.Warac,1,224
JK000021,0458Bayhaqi.ShucabIman,8,1529
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3997
JK000038,0281IbnAbiDunya.Manamat,1,277
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,181
JK000055,0181IbnMubarak.Zuhd,4,615
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,123
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,141
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,131
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,300
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,273
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,679
JK000085,0243HannadIbnSari.Zuhd,3,491
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,84
JK000123,1182IbnIsmacilSancani.SubulSalam,1,148
JK000127,0795IbnRajabHanbali.TakhwifMinNar,16,2689
JK000130,0303Nasai.SunanSughra,1,192
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,394
JK000141,0273IbnMaja.Sunan,1,236
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,136
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,173
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,1383
JK000467,0405HakimNaysaburi.Mustadrak,2,409
JK000474,0360Tabarani.MucjamKabir,1,231
JK000475,0303Nasai.SunanKubra,1,189
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,262
JK000484,0458Bayhaqi.SunanKubra,1,115
JK000485,0307AbuYaclaMawsili.Musnad,1,142
JK000487,0230CaliIbnJacd.Musnad,1,230
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000549,0181IbnMubarak.Jihad,1,157
JK000675,0360Tabarani.Duca,1,147
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,659
JK000742,0369AbuShaykhIsbahani.Cuzma,3,894
JK000786,0235IbnAbiShayba.Musannaf,4,581
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000911,0630IbnAthirCizzDin.Kamil,2,228
JK000916,0571IbnCasakir.TarikhDimashq,31,6067
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,263
JK001040,0281IbnAbiDunya.IslahMal,1,312
JK001127,0281IbnAbiDunya.Tahajjud,1,300
JK001194,0281IbnAbiDunya.Mutamannin,1,149
JK001227,0911Suyuti.SharhSudur,1,191
JK001297,0509IbnShahridarDaylami.Firdaws,2,246
JK001332,0320HakimTirmidhi.NawadirUsul,3,451
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,538
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,172
JK006800,0224QasimIbnSallam.Amwal,1,253
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,388
