id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,153
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,111
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,104
JK000306,1031CabdRaufMunawi.Tawqif,2,335
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,5,747
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,693
JK000927,0362AbuFarajIsbahani.Aghani,1,131
JK003609,0764Safadi.WafiBiWafayat,1,130
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,115
JK007081,1094IbnMusaKaffawi.Kulliyat,20,4234
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,304
JK007140,1205MurtadaZabidi.TajCarus,1,65
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,145
JK009151,0771TajDinSubki.RafcHajib,1,239
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,208
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,98
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,97
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,365
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,127
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,101
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,522
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,130
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,257
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,281
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,110
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,107
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,172
Shamela0001524,0845Maqrizi.ImtacAsmac,1,82
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,99
Shamela0006744,0911Suyuti.BughyatWucat,2,458
Shamela0009702,0676Nawawi.TahdhibAsma,2,228
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,123
Shamela0009793,0456IbnHazm.JamharatAnsab,1,67
Shamela0012286,1396KhayrDinZirikli.Aclam,1,182
Shamela0021809,0774IbnKathir.JamicMasanid,2,244
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,1065
Shamela0026484,0645TilimsaniBurri.Jawhara,1,117
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,372
