id,book,alignments,ch_match
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4285
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,7,4302
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,21,12861
Hindawi024927319,1442NawalSacdawi.LahzatSidq,7,4284
Hindawi026204847,1442NawalSacdawi.KasrHudud,7,4286
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,4,4159
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,4,4021
Hindawi027508303,1377NiqulaFayad.Khitaba,1,150
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,4,4130
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,7,4286
Hindawi040835726,1442NawalSacdawi.Zarqa,4,4160
Hindawi042627191,1442NawalSacdawi.HananQalil,7,4285
Hindawi046159241,1442NawalSacdawi.Insan,4,4113
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4290
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,7,4286
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,7,4286
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,4,4097
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,7,4286
Hindawi060929646,1442NawalSacdawi.Ghaib,4,4161
Hindawi062618150,1442NawalSacdawi.Rihlati,7,4286
Hindawi069615731,1442NawalSacdawi.Isis,4,4161
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,4,4072
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,4,4238
Hindawi080681963,1442NawalSacdawi.Zina,4,4288
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,4,4101
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,4,4260
Hindawi085846859,1396RaifKhuri.MacaCarab,1,211
Hindawi094905741,1442NawalSacdawi.Atfal,4,4045
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4287
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,7,4286
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,4,4129
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,105
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,115
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,87
JK000911,0630IbnAthirCizzDin.Kamil,1,213
JK000927,0362AbuFarajIsbahani.Aghani,1,168
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,223
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,105
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,160
JK010344,0346Mascudi.MurujDhahab,1,80
JK010730,0911Suyuti.NuzhatJulasa,1,77
Kraken22021606121201,0697IbnWasil.TajridAghani,1,164
MMS00013,0845Maqrizi.KhabarCanBashar,2,357
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,113
Masaha004387Vols,0885IbnFahd.IthafWura,1,96
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,213
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,115
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,99
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,120
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,116
Shamela0001002,1041Maqqari.NafhTib,1,80
Shamela0001524,0845Maqrizi.ImtacAsmac,1,111
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,122
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,130
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,211
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,114
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,104
Shamela0010283,0733Nuwayri.NihayatArab,1,118
Shamela0021508,1347BashirYamut.Shacirat,1,218
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,114
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,92
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,112
Shamela0023695,0911Samhudi.WafaWafa,1,149
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,149
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,112
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,90
