id,book,alignments,ch_match
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,82
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,158
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,132
JK000785,0211CabdRazzaqSancani.Musannaf,1,130
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,107
JK006800,0224QasimIbnSallam.Amwal,1,223
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,84
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,219
JK011302,0251IbnZanjawayh.Amwal,1,221
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,200
Kraken220410202736,0321Tahawi.Mukhtasar,1,148
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1731
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,211
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,156
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,224
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,427
Masaha000699Vols,0413ShaykhMufid.Mazar,1,96
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,12,1848
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,3,1110
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,171
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,335
Masaha001120,0900MuflihSaymari.KashfIltibas,3,434
Masaha001127Vols,0840QattanHilli.MacalimDin,8,1070
Masaha001130Vols,0965ShahidThani.Istiqsa,3,491
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,66,10937
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,1,178
Masaha001147,0965ShahidThani.MaqasidCaliyya,32,5442
Masaha001152,0966ShahidThani.HashiyatIrshad,7,1116
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,3,527
Masaha001170,0966ShahidThani.FawaidQawacid,8,1355
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,41,7440
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,109
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,81
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,177
Masaha004651,0965ShahidThani.KashfRiba,2,352
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,143
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,521
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,313
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,135
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,243
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,479
Rafed0001252,0460ShaykhTusi.RasailCashar,4,851
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,825
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,288
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,118
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,46
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1076
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,202
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,148
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,265
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,392
Rafed002622,1231HusaynQummi.QawaninUsul,2,295
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,177
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,108
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,1005
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,409
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,120
