id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,136
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,134
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,158
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,317
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,253
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,9,1469
AOCP20251104129,1008DawudAntaki.Nawadir,1,87
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,124
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,77
EScr202211221604,0334Azdi.TarikhMawsil,1,82
EScr202304041409,1171Shubrawi.CunwanBayan,1,137
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,75
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,159
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,494
Hindawi019139738,1371ZakiMubarak.Badaic,2,280
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,119
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,87
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,358
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,78
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,157
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,92
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,91
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,127
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,150
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,116
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,137
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,243
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,78
Hindawi051719608,1373AhmadAmin.HarunRashid,1,206
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,198
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,199
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,198
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,91
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,137
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,82
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,174
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,84
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,512
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,79
Hindawi080603582,1345YacqubSarruf.AmirLubnan,2,266
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,408
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,137
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,114
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,373
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,153
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,275
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,236
Hindawi096918483,1392TahaHusayn.JannatShawk,1,91
JK000003,0597IbnJawzi.DhammHawa,1,132
JK000005,0463IbnCabdBarr.JamicBayan,1,80
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,152
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,83
JK000021,0458Bayhaqi.ShucabIman,1,179
JK000038,0281IbnAbiDunya.Manamat,2,488
JK000050,0281IbnAbiDunya.Hawatif,1,256
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,208
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,166
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,411
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,204
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,425
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,326
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,170
JK000110,0256Bukhari.Sahih,2,298
JK000141,0273IbnMaja.Sunan,1,142
JK000142,0275AbuDawudSijistani.Sunan,1,122
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,355
JK000152,1255Shawkani.IrshadFuhul,1,174
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,83
JK000266,0483IbnAhmadSarakhsi.Mabsut,6,834
JK000298,1031CabdRaufMunawi.FaydQadir,2,334
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000362,0728IbnTaymiyya.DarTacarud,1,253
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,253
JK000365,0728IbnTaymiyya.MinhajSunna,2,363
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,172
JK000373,0728IbnTaymiyya.Nubuwwat,5,964
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1583
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,230
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,152
JK000467,0405HakimNaysaburi.Mustadrak,1,219
JK000468,1067HajjiKhalifa.KashfZunun,1,108
JK000471,0762IbnYusufZaylaci.NasbRaya,1,130
JK000475,0303Nasai.SunanKubra,1,142
JK000484,0458Bayhaqi.SunanKubra,1,95
JK000485,0307AbuYaclaMawsili.Musnad,1,118
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,144
JK000489,0132HammamIbnMunabbih.Sahifa,1,162
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,110
JK000555,0911Suyuti.MisbahZujaja,1,127
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,312
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,727
JK000637,0807NurDinHaythami.MajmacZawaid,2,282
JK000676,1307Qannawji.AbjadCulum,1,215
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,131
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,127
JK000786,0235IbnAbiShayba.Musannaf,1,149
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,148
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,74
JK000911,0630IbnAthirCizzDin.Kamil,1,210
JK000916,0571IbnCasakir.TarikhDimashq,17,2609
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1939
JK000919BK3,0356AbuCaliQali.Nawadir,1,153
JK000927,0362AbuFarajIsbahani.Aghani,28,3662
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,173
JK001016,0516IbnCaliHariri.DurratGhawwas,1,109
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,84
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,131
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,123
JK001084,0575IbnKhayrIshbili.Fahrasa,7,847
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,161
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,14,2077
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,5,725
JK001210,0597IbnJawzi.Mudhish,1,176
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,93
JK001288,0458Bayhaqi.ZuhdKabir,1,125
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001325,1315Salawi.IstiqsaLiAhkbar,1,258
JK001330,0874IbnTaghribirdi.NujumZahira,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,3,425
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,335
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,359
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1151
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,228
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,254
JK003609,0764Safadi.WafiBiWafayat,22,4187
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,75
JK006838,0458Bayhaqi.DalailNubuwwa,1,123
JK006851,0873IbnShahinZahiri.Isharat,1,158
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,7,1428
JK006877,1206IbnCabdWahhab.Kabair,1,221
JK006897,1206IbnCabdWahhab.Hadith,1,96
JK006900,0542IbnBassamShantarini.Dhakhira,3,448
JK006907,0659SadrDinBasri.Hamasa,11,1620
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,319
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,78
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,73
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,75
JK007014,0902Sakhawi.GhayaFiSharh,1,211
JK007044,1014MullaCaliQari.MirqatMafatih,1,109
JK007045,0741KhatibTabrizi.MishkatMasabih,4,586
JK007062,0902Sakhawi.Buldaniyyat,3,631
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,381
JK007070,0974IbnHajarHaytami.Zawajir,4,623
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,107
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,75
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,102
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,163
JK007128,0597IbnJawzi.KashfMushkil,1,171
JK007140,1205MurtadaZabidi.TajCarus,4,391
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,966
JK007527,0001QaysIbnKhatim.Diwan,1,171
JK007554,0130CurwaIbnUdhayna.Diwan,1,291
JK007560,0068QaysMajnunLayla.Diwan,1,135
JK007598,0507AbiwardiShacir.Diwan,20,3204
JK007613,0167BashsharIbnBurdShacir.Diwan,2,273
JK007615,0246DicbilKhuzaci.Diwan,1,102
JK007627,0130IbnBashirKhariji.Diwan,1,143
JK007637,1079HabalShacir.Diwan,1,84
JK008001,0975MuttaqiHindi.KanzCummal,1,199
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,132
JK009152,0510IbnMascudBaghawi.SharhSunna,3,374
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,213
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,65
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,308
JK009226,0499MurshidYahyaIbnShajari.Amali,1,111
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,319
JK009230,0413AbuIshaqHusri.ZahrAdab,10,1637
JK009233,1008DawudAntaki.TazyinAswaq,3,497
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,176
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,140
JK009270,0885BurhanDinBiqaci.NazmDurar,1,175
JK009274,0911Suyuti.FathKabir,2,215
JK009288,0414AbuHayyanTawhidi.Basair,1,138
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,443
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,128
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,433
JK009306,1100MuhammadItlidi.IclamNas,1,84
JK009320,0429AbuMansurThacalibi.LubabAdab,3,356
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,446
JK009325,0562IbnHamdun.TadhkiraHamduniyya,19,2990
JK009336,0606IbnAthirMajdDin.JamicUsul,3,362
JK009365,1031BahaDinCamili.Kashkul,3,504
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,103
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,695
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,359
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,83
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,99
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,113
JK010344,0346Mascudi.MurujDhahab,3,371
JK010370,0395AbuHilalCaskari.Awail,1,83
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,90
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,732
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,222
JK010491,0510CawtabiSuhari.Ansab,1,177
JK010522,0337IbnIshaqZajjaji.Amali,1,122
JK010550,0764Safadi.NaktHimyan,2,384
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,381
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,144
JK010565,0613CaliIbnZafir.BadaicBadaih,1,156
JK010583,0658IbnAbbar.IctabKitab,1,89
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,249
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,559
JK010621,0413AbuIshaqHusri.JamcJawahir,1,259
JK010635,0573NashwanHimyari.HurCin,1,93
JK010638,0392IbnCabdCazizJurjani.Wisata,2,214
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,135
JK010651,0304YamutIbnMuzarrac.Amali,1,122
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,247
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,4,678
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,544
JK010731,0362SariRaffa.MuhibbWaMahbub,1,106
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,514
JK010738,0297IbnDawudZahiri.Zahra,6,836
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,10,1631
JK010747,0380Khalidiyyan.AshbahWaNazair,2,319
JK010748,0310IbnCabbasYazidi.Amali,1,131
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,121
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,144
JK010766,1102NurDinYusi.ZahrAkam,11,1828
JK010770,0854IbnCarabshah.FakihatKhulafa,1,98
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,155
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,3,321
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,3,535
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,87
Kraken22021606121201,0697IbnWasil.TajridAghani,10,1243
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,257
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,158
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,147
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,119
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,583
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,69
MMS00013,0845Maqrizi.KhabarCanBashar,1,227
MMS00031,0885BurhanDinBiqaci.IzharCasr,2,275
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,246
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,236
Masaha003390Vols,0436SharifMurtada.Amali,3,461
Masaha003709,0911Suyuti.AsmaBiqac,1,252
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,155
Masaha004524,0944IbnDaybac.NashrMahasin,2,413
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,204
PV20220525,0855BadrDinCayni.CiqdJuman,1,115
PV2024060602,1450MultipleAuthors.KutubSitta,6,857
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,647
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,253
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,188
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,163
Rafed0002267,1119IbnMacsum.SalwatGharib,1,80
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,481
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,91
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1099
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,922
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,178
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,313
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,174
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,251
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,119
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,341
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,339
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,313
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,293
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,170
Sham19Y0013666,0651Bunasi.KanzKuttab,1,85
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,89
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,80
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,508
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,650
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,163
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,6,725
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,684
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,84
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,721
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,12,1516
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,299
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,123
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,106
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,1038
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,192
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,304
