id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,252
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,174
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,129
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,182
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,234
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,268
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,105
GVDB20200219,0750Anonymous.SirajZulma,1,108
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,316
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,148
Hindawi017570971,1375FilibDiTarrazi.CasrSuryanDhahabi,3,785
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,84
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,212
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,207
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,174
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,293
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,260
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,87
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,90
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,530
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,773
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,678
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,456
Hindawi041635814,1443SayyidQimni.RabbZaman,1,162
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,300
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,328
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,107
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,129
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,74
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,234
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,3,621
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,139
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,294
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,378
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,145
Hindawi071490515,1381MarunCabbud.AdabCarab,1,186
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,125
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,145
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,242
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,110
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,614
Hindawi079407515,1347CabdFattahCabada.IntisharKhattCarabi,1,164
Hindawi080746828,1443SayyidQimni.HizbHashimi,9,1199
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,213
Hindawi084739682,1372KurdCali.QadimWaHadith,2,297
Hindawi085846859,1396RaifKhuri.MacaCarab,1,144
Hindawi092024806,1373AhmadAmin.FajrIslam,4,937
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,171
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,127
JK000021,0458Bayhaqi.ShucabIman,1,78
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,95
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,113
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,409
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,85
JK000110,0256Bukhari.Sahih,1,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,296
JK000140,0279Tirmidhi.Sunan,1,171
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,215
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,87
JK000166,0852IbnHajarCasqalani.FathBari,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,62
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,142
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,193
JK000330,0728IbnTaymiyya.JawabSahih,2,279
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,80
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,118
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,278
JK000381,0728IbnTaymiyya.MajmucFatawa,4,550
JK000385,0728IbnTaymiyya.Istighatha,1,115
JK000406,0911Suyuti.Shamarikh,1,104
JK000484,0458Bayhaqi.SunanKubra,1,208
JK000485,0307AbuYaclaMawsili.Musnad,2,248
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,163
JK000637,0807NurDinHaythami.MajmacZawaid,2,185
JK000657,0535QawwamSunna.DalailNubuwwa,1,128
JK000676,1307Qannawji.AbjadCulum,2,225
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,134
JK000786,0235IbnAbiShayba.Musannaf,5,809
JK000791,0597IbnJawzi.ZadMasir,3,435
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,6,1060
JK000849,0458IbnSidaMursi.Mukhassas,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,4,445
JK000911,0630IbnAthirCizzDin.Kamil,1,130
JK000916,0571IbnCasakir.TarikhDimashq,19,2277
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,175
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,229
JK000927,0362AbuFarajIsbahani.Aghani,38,5044
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,91
JK000961,1307Qannawji.HusnUswa,1,311
JK000966,0840IbnWazirYamani.ItharHaqq,1,373
JK001036,1255Shawkani.IrshadThiqat,1,102
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,76
JK001148,0387KatibKhwarizmi.MafatihCulum,1,100
JK001207,0574ShuhdaBintAhmad.Cumda,1,166
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,317
JK001303,0911Suyuti.KhasaisKubra,1,150
JK001330,0874IbnTaghribirdi.NujumZahira,1,148
JK001336,0850ShihabDinIbshihi.Mustatraf,2,198
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,137
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,205
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,513
JK001493,0292Yacqubi.Tarikh,1,132
JK001496,0538JarAllahZamakhshari.Kashshaf,3,665
JK003504,0249Azraqi.AkhbarMakka,15,2956
JK003609,0764Safadi.WafiBiWafayat,3,493
JK005004,0911Suyuti.LaaliMasnuca,1,104
JK006474,0327IbnAbiHatimRazi.Tafsir,1,147
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,192
JK006478,0606FakhrDinRazi.MafatihGhayb,2,515
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,165
JK006907,0659SadrDinBasri.Hamasa,1,261
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,77
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,6,792
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,110
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,174
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,188
JK007044,1014MullaCaliQari.MirqatMafatih,1,121
JK007048,0317AbuQasimBaghawi.HadithMuscab,3,300
JK007059,0204IbnKalbi.Asnam,2,223
JK007081,1094IbnMusaKaffawi.Kulliyat,1,106
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,292
JK007140,1205MurtadaZabidi.TajCarus,21,3072
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,12,2073
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,86
JK007511,0001NabighaDhubyani.Diwan,2,293
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,82
JK007518,0001TarafaIbnCabd.Diwan,3,389
JK007522,0001CalqamaFahl.Diwan,1,125
