id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,94
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,291
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,170
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,425
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,423
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,123
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,205
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,184
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,705
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,370
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,249
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,546
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,605
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,251
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,356
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,184
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,108
JK000001,0505Ghazali.IhyaCulumDin,48,8306
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,162
JK000003,0597IbnJawzi.DhammHawa,4,967
JK000005,0463IbnCabdBarr.JamicBayan,15,3279
JK000011,0256Bukhari.AdabMufrad,12,2187
JK000013,0281IbnAbiDunya.Shukr,10,1789
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,207
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,322
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1238
JK000019,0281IbnAbiDunya.Warac,4,636
JK000020,0444AbuCamrDani.SunanWarida,5,865
JK000021,0458Bayhaqi.ShucabIman,143,29876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,187,40758
JK000024,0458Bayhaqi.FadailAwqat,4,559
JK000025,0228IbnHammadKhuzaci.Fitan,6,1070
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,116
JK000028,0728IbnTaymiyya.Istiqama,2,360
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,41,9125
JK000033,0246HusaynMarwazi.BirrWaSila,12,2354
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,141
JK000038,0281IbnAbiDunya.Manamat,1,133
JK000039,0360AbuBakrAjurri.Ghuraba,4,743
JK000042,0281IbnAbiDunya.Awliya,1,136
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,308
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,199
JK000047,0238MuhammadBurjulani.KaramWaJawd,3,438
JK000050,0281IbnAbiDunya.Hawatif,1,192
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,2,349
JK000053,0285IbrahimHarbi.IkramDayf,1,204
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,3316
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,17,3267
JK000060,0751IbnQayyimJawziyya.Fawaid,1,120
JK000062,0751IbnQayyimJawziyya.DaWaDawa,11,3741
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,9,1686
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,156
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,1327
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,531
JK000070,0281IbnAbiDunya.Wajal,2,306
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,17,2988
JK000079,0728IbnTaymiyya.AmradQulub,2,640
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,105,23374
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1168
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,663
JK000083,0751IbnQayyimJawziyya.HadiArwah,48,12122
JK000085,0243HannadIbnSari.Zuhd,50,10912
JK000086,0911Suyuti.FaddWica,1,260
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,951
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,935
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,1256
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,720
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,286
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,585
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2166
JK000099,0751IbnQayyimJawziyya.Salat,3,763
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,406
JK000110,0256Bukhari.Sahih,46,12860
JK000113,1307Qannawji.QatfThamar,2,327
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,822
JK000123,1182IbnIsmacilSancani.SubulSalam,1,119
JK000127,0795IbnRajabHanbali.TakhwifMinNar,35,6957
JK000130,0303Nasai.SunanSughra,29,6404
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,3838
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,339
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,317
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,326
JK000138,0911Suyuti.TadribRawi,1,320
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,515
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,55,12707
JK000141,0273IbnMaja.Sunan,18,4145
JK000142,0275AbuDawudSijistani.Sunan,13,2749
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,2937
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,241
JK000154,0620IbnQudamaMaqdisi.Mughni,2,565
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,701
JK000165,1255Shawkani.NaylAwtar,4,679
JK000166,0852IbnHajarCasqalani.FathBari,19,2657
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,525
JK000178,0287IbnAbiCasim.Diyat,1,209
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,149
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,144
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1293
JK000206,0665AbuShama.MukhtasarMuammal,1,147
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,73
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2175
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,167
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,822
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,304
JK000258,0203YahyaIbnAdam.Kharaj,1,229
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,130
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,94
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,476
JK000298,1031CabdRaufMunawi.FaydQadir,9,1065
JK000299,0861IbnHumam.SharhFathQadir,2,416
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,633
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1259
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,2735
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,182
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,87
JK000321,0243IbnYahyaCadani.Iman,2,671
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,1193
JK000327,1182IbnIsmacilSancani.RafcAstar,1,224
JK000330,0728IbnTaymiyya.JawabSahih,3,718
JK000331,1033MarciKarmi.AqawilThiqat,1,141
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,281
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,188
JK000362,0728IbnTaymiyya.DarTacarud,1,205
JK000365,0728IbnTaymiyya.MinhajSunna,1,63
JK000367,0728IbnTaymiyya.IqtidaSirat,3,719
JK000373,0728IbnTaymiyya.Nubuwwat,1,288
JK000374,0728IbnTaymiyya.BughyatMurtad,2,1056
JK000381,0728IbnTaymiyya.MajmucFatawa,37,10241
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,157
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,179
JK000384,0395IbnMandaMuhammad.Iman,20,7127
JK000385,0728IbnTaymiyya.Istighatha,1,209
JK000394,1237Jabarti.CajaibAthar,1,130
JK000422,0360Ramhurmuzi.AmthalHadith,3,1006
JK000423,0911Suyuti.LumacFiAsbabHadith,3,606
JK000429,0748Dhahabi.Kabair,5,883
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,467
JK000435,0211CabdRazzaqSancani.Tafsir,12,2223
JK000436,0911Suyuti.LubabNuqul,2,392
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,359
JK000448,0562Samcani.AdabImla,2,318
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,586
JK000459,0104MujahidIbnJabr.Tafsir,1,89
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,215
JK000465,1255Shawkani.FathQadir,26,4365
JK000467,0405HakimNaysaburi.Mustadrak,91,20581
JK000469,0321Tahawi.SharhMacaniAthar,1,160
JK000470,0204AbuDawudTayalisi.Musnad,17,3648
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1028
JK000473,0219IbnZubayrHumaydi.Musnad,5,1096
JK000474,0360Tabarani.MucjamKabir,86,19403
JK000475,0303Nasai.SunanKubra,68,16081
JK000476,0360Tabarani.MucjamSaghir,1,170
JK000477,0385Daraqutni.Sunan,1,287
JK000479,0238IbnRahawayh.Musnad,4,856
JK000480,0454Qudaci.MusnadShihab,13,1924
JK000481,0287IbnAbiCasim.AhadWaMathani,19,6075
JK000482,0241IbnHanbal.FadailSahaba,1,200
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,8,2553
JK000484,0458Bayhaqi.SunanKubra,45,10419
JK000485,0307AbuYaclaMawsili.Musnad,37,7570
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,18,3809
JK000487,0230CaliIbnJacd.Musnad,10,2039
JK000489,0132HammamIbnMunabbih.Sahifa,2,355
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,367
JK000494,0204Shafici.Musnad,1,261
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,263
JK000503,0287IbnAbiCasim.Zuhd,5,863
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,376
JK000532,0748Dhahabi.TadhkiratHuffaz,3,486
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,26,3960
JK000546,0256Bukhari.KhalqAfcal,3,661
JK000549,0181IbnMubarak.Jihad,12,3202
JK000562,0287IbnAbiCasim.Jihad,2,304
JK000568,0181IbnMubarak.Musnad,103,28335
JK000576,0335IbnKulaybShashi.Musnad,3,1139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,14,1900
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,6,918
JK000585,0463IbnCabdBarr.TamhidMuwatta,26,4868
JK000593,0262IbnCasimIsbahani.Juz,1,447
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1072
JK000599,0360Tabarani.AhadithTiwal,1,258
JK000602,0441IbnCaliSuri.FawaidCawali,2,523
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,5,1152
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,201
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,137
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,341
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,608
JK000624,0414AbuQasimRazi.Fawaid,3,634
