id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,175
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,193
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,187
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,171
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,320
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,358
JK000123,1182IbnIsmacilSancani.SubulSalam,1,133
JK000137,0676Nawawi.MinhajFiSharhMuslim,34,7944
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,704
JK000165,1255Shawkani.NaylAwtar,4,968
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,139
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,257
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,137
JK000192,0676Nawawi.RawdatTalibin,2,463
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,630
JK000198,1189CaliCadawi.HashiyatCadawi,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1029
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,241
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,10,2033
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,287
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,265
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,21,3991
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,964
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,285
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,8,1255
JK000374,0728IbnTaymiyya.BughyatMurtad,1,179
JK000465,1255Shawkani.FathQadir,1,120
JK000468,1067HajjiKhalifa.KashfZunun,1,152
JK000552,0911Suyuti.DibajCalaMuslim,5,550
JK000555,0911Suyuti.MisbahZujaja,1,173
JK000556,0911Suyuti.TanwirHawalik,1,103
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,177
JK000718,0224QasimIbnSallam.GharibHadith,1,147
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,476
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,542
JK000788,0885CalaDinMardawi.Insaf,1,272
JK000849,0458IbnSidaMursi.Mukhassas,1,82
JK000888,0977KhatibShirbini.MughniMuhtaj,11,1804
JK000906,1270ShihabDinAlusi.RuhMacani,1,173
JK000913,0676Nawawi.Majmuc,57,13516
JK001014,0676Nawawi.DaqaiqMinhaj,2,408
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,313
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,129
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,74
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,238
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,215
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,120
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,412
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,237
JK007041,1204SulaymanJamal.Hashiya,6,917
JK007044,1014MullaCaliQari.MirqatMafatih,1,103
JK007062,0902Sakhawi.Buldaniyyat,1,205
JK007081,1094IbnMusaKaffawi.Kulliyat,1,173
JK007107,0676Nawawi.KhulasatAhkam,2,358
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,678
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,479
JK007114,1004ShamsDinRamli.HashiyatRamli,3,451
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,138
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,6,1150
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,117
JK007140,1205MurtadaZabidi.TajCarus,8,1318
JK009137,0804IbnMulaqqin.BadrMunir,1,106
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,672
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,260
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,249
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,568
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,101
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,158
JK010223,0756TaqiDinSubki.IbrazHikam,1,194
JK010656,0953IbnTulun.FassKhawatim,2,198
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,677
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,358
Kraken22021802055302,0911Suyuti.Wushshah,1,388
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,174
Kraken220413194118,0902Sakhawi.Istijlab,1,114
Kraken220413202953,0642IbnAbiDam.AdabQada,1,98
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,12,1714
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,187
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,117
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,538
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,788
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,913
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,477
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,800
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,24,4209
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,20,2580
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,103
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,34,7689
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,320
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1289
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,2,322
Sham19Y0014325,0710IbnRifca.Kifaya,208,41387
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,417
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,248
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,4,1012
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,123
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,87
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,164
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,814
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,179
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,159
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,144
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1379
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,4,520
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,12,2619
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,7,1082
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,140
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,8,1664
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,93
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,100
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,360
Sham19Y0018353,1097IbnQaid.Hashiya,2,427
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,291
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,219
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,405
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,115
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,2,186
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,108
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,107
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,995
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,96
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,5,765
Sham19Y0127700,0797IbnCaquli.Rasf,1,157
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,187
Sham19Y0131003,0909IbnMabrid.DurrNaqi,10,1561
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1190
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,4,514
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,147
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,367
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,209
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,9,1320
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,197
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,104
ShamAY0035950,0911Suyuti.Shafi,1,119
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,111
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,151
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,176
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,273
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,105
Shamela0000315,0821Qalqashandi.QalaidJuman,1,329
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,325
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,301
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,10,1397
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,172
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,273
Shamela0005390,0815Ghuzuli.MatalicBudur,1,267
Shamela0005396,0911Suyuti.TawqHamama,2,240
Shamela0005756,0855BadrDinCayni.CumdatQari,9,1623
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,118
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,3,295
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,136
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,589
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,145
Shamela0009429,0821Qalqashandi.SubhAcsha,3,612
Shamela0009702,0676Nawawi.TahdhibAsma,41,8294
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,132
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,117
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,93
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,324
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,220
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,88
Shamela0021715,0923AhmadQastallani.IrshadSari,2,436
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,5,577
Shamela0021848BK2,0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya,1,189
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,130
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,440
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,244
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,68
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,274
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,6,819
Shamela0031382,0821Qalqashandi.NihayatArab,1,335
Shamela0037458,1307Qannawji.FathBayan,1,120
Shamela0096232,0676Nawawi.IdahFiManasikHajj,2,424
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,199
Shia000152,0965ShahidThani.RawdJinan,1,182
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,147
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,110
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,141
Shia000207,1031BahaDinCamili.HablMatin,1,81
Shia000220Vols,1137FadilHindi.KashfLitham,1,206
Shia001432Vols,1111Majlisi.BiharAnwar,3,347
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,144
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,117
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,3,630
Shia004664,1137FadilHindi.SharhCayniyya,1,97
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,241
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,224
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,152
Tafsir09085,1442MuhammadCaliSabuni.TafsirAyatAhkam,1,159
