id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,191
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000106,0751IbnQayyimJawziyya.Furusiyya,9,1857
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,516
JK000142,0275AbuDawudSijistani.Sunan,1,126
JK000147,0204Shafici.Umm,3,378
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,288
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,289
JK000154,0620IbnQudamaMaqdisi.Mughni,7,924
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,63
JK000172,1004ShamsDinRamli.GhayatBayan,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,133
JK000182,0456IbnHazm.MaratibIjmac,1,143
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,113
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,109
JK000192,0676Nawawi.RawdatTalibin,22,2730
JK000204,0926ZakariyyaAnsari.FathWahhab,1,118
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,295
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,91
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,172
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,456
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,187
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,9,1202
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,157
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,806
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,127
JK000291,0977KhatibShirbini.Iqnac,2,255
JK000299,0861IbnHumam.SharhFathQadir,1,106
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,91
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,834
JK000309,0505Ghazali.Wasit,24,3500
JK000475,0303Nasai.SunanKubra,1,128
JK000484,0458Bayhaqi.SunanKubra,1,162
JK000494,0204Shafici.Musnad,2,346
JK000560,0204Shafici.IkhtilafHadith,1,171
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,125
JK000677,0204Shafici.SunanMathura,1,175
JK000707,0807NurDinHaythami.MawaridZaman,1,130
