id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,161
JK000001,0505Ghazali.IhyaCulumDin,4,538
JK000013,0281IbnAbiDunya.Shukr,1,161
JK000021,0458Bayhaqi.ShucabIman,3,362
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,224
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,772
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,224
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,90
JK000299,0861IbnHumam.SharhFathQadir,1,83
JK000401,0821Qalqashandi.Maathir,2,424
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,190
JK000786,0235IbnAbiShayba.Musannaf,1,102
JK000910,0597IbnJawzi.Adhkiya,1,257
JK000911,0630IbnAthirCizzDin.Kamil,8,1236
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,217
JK000916,0571IbnCasakir.TarikhDimashq,42,7798
JK000919,0356AbuCaliQali.AmaliFiLugha,4,591
JK000927,0362AbuFarajIsbahani.Aghani,25,5096
JK000999,0597IbnJawzi.BustanWacizin,3,441
JK001016,0516IbnCaliHariri.DurratGhawwas,1,148
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,125
JK001095,0434IbnAhmadHarawi.Fawaid,1,471
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,378
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,393
JK001210,0597IbnJawzi.Mudhish,1,151
JK001288,0458Bayhaqi.ZuhdKabir,1,90
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,750
JK001319,0658IbnAbbar.TakmilaLiSila,1,71
JK001330,0874IbnTaghribirdi.NujumZahira,3,330
JK001336,0850ShihabDinIbshihi.Mustatraf,19,3027
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,1188
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,648
JK001493,0292Yacqubi.Tarikh,1,130
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,261
JK003608,0902Sakhawi.DawLamic,2,379
JK003609,0764Safadi.WafiBiWafayat,21,3901
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,83
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,84
JK006838,0458Bayhaqi.DalailNubuwwa,1,161
JK006900,0542IbnBassamShantarini.Dhakhira,4,779
JK006907,0659SadrDinBasri.Hamasa,10,1471
