id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,182
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,224
Hindawi092024806,1373AhmadAmin.FajrIslam,1,118
JK000001,0505Ghazali.IhyaCulumDin,1,213
JK000021,0458Bayhaqi.ShucabIman,1,117
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,243
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,215
JK000110,0256Bukhari.Sahih,1,226
JK000123,1182IbnIsmacilSancani.SubulSalam,1,244
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,472
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,896
JK000138,0911Suyuti.TadribRawi,17,2938
JK000140,0279Tirmidhi.Sunan,1,92
JK000180,0756TaqiDinSubki.Ibhaj,1,139
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,98
JK000465,1255Shawkani.FathQadir,1,191
JK000467,0405HakimNaysaburi.Mustadrak,1,136
JK000474,0360Tabarani.MucjamKabir,1,72
JK000475,0303Nasai.SunanKubra,2,351
JK000477,0385Daraqutni.Sunan,1,176
JK000484,0458Bayhaqi.SunanKubra,5,750
JK000485,0307AbuYaclaMawsili.Musnad,1,213
JK000502,0430AbuNucaymIsbahani.Ducafa,1,85
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,7,1870
JK000546,0256Bukhari.KhalqAfcal,1,211
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,115
JK000590,0721IbnRushaydSabti.SunanAbyan,1,197
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,223
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,109
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,141
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,394
JK000762,0774IbnKathir.TuhfatTalib,1,224
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,284
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,1,205
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,4,1018
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,121
JK000873,0665AbuShama.BacithCalaInkarBidac,1,167
JK000906,1270ShihabDinAlusi.RuhMacani,1,186
JK000916,0571IbnCasakir.TarikhDimashq,1,225
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,85
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,18,4177
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,368
JK000990,1338TahirJazairiDimashqi.TawjihNazar,17,3840
JK000995,1182IbnIsmacilSancani.TawdihAfkar,12,2531
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,7,1613
JK001046,0911Suyuti.ItmamDiraya,1,169
JK001091,1255Shawkani.FawaidMajmuca,1,85
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,193
JK001198,1014MullaCaliQari.AsrarMarfuca,1,358
JK001258,0911Suyuti.TahdhirKhawass,1,344
JK001293BK1,0748Dhahabi.MizanIctidal,2,212
JK001295,0911Suyuti.Itqan,1,121
JK001307,0748Dhahabi.MughniFiDucafa,1,56
JK001330,0874IbnTaghribirdi.NujumZahira,1,306
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,224
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,407
JK005004,0911Suyuti.LaaliMasnuca,2,425
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,651
JK005007,0597IbnJawzi.Mawducat,3,508
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,224
JK005019,0507IbnQaysarani.MacrifatTadhkira,1,85
JK006474,0327IbnAbiHatimRazi.Tafsir,1,189
JK006675,0902Sakhawi.FathMughith,9,1964
JK006897,1206IbnCabdWahhab.Hadith,1,223
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,11,2242
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,13,2452
JK007014,0902Sakhawi.GhayaFiSharh,2,378
JK007030,1014MullaCaliQari.SharhNukhbatFikr,7,1092
JK007044,1014MullaCaliQari.MirqatMafatih,1,154
JK007045,0741KhatibTabrizi.MishkatMasabih,1,187
JK007062,0902Sakhawi.Buldaniyyat,2,463
JK007063,0597IbnJawzi.Tabsira,1,217
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,447
JK007070,0974IbnHajarHaytami.Zawajir,1,103
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,219
JK008001,0975MuttaqiHindi.KanzCummal,2,334
JK009137,0804IbnMulaqqin.BadrMunir,1,213
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,133
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,108
JK009152,0510IbnMascudBaghawi.SharhSunna,1,201
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,220
JK009189,0658IbnAbbar.MucjamAshab,1,115
JK009226,0499MurshidYahyaIbnShajari.Amali,1,155
JK009241,0911Suyuti.HawiLiFatawi,1,403
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,220
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,158
JK009256BK1,0742Mizzi.TuhfatAshraf,2,187
JK009265,0774IbnKathir.NihayaFiFitan,1,252
JK009270,0885BurhanDinBiqaci.NazmDurar,1,113
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,201
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1448
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,313
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,222
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,201
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,166
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,198
PV20220525,0855BadrDinCayni.CiqdJuman,3,798
PV2024060602,1450MultipleAuthors.KutubSitta,3,541
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,121
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,230
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,10,2065
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,131
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,907
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,448
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,380
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,115
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,210
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,1,71
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,252
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,226
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,125
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,420
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,307
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,387
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,328
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,225
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,81
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,246
Sham19Y0017807,0743SharafDinTibi.Khulasa,3,581
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,616
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,409
Sham19Y0018176,0911Suyuti.Tawshih,2,420
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,647
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,8,1558
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,185
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,202
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,260
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,187
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,204
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,142
