id,book,alignments,ch_match
JK001285,0474IbnKhalafBaji.Nasiha,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,125
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
Kraken210827001347,0434MultipleDruze.RasailHikma,400,240490
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,119
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,3,1101
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,1,133
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,130
Sham19Y0150960,1150IbnCaqila.Ziyada,1,127
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,125
Shamela0001002,1041Maqqari.NafhTib,1,125
Shamela0004445,0774IbnKathir.Bidaya,1,117
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,250
Shamela0006947,1354RashidRida.Manar,5,2989
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,1,143
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,105
Shamela0009883,0505Ghazali.JawahirQuran,1,125
Shamela0010273,1224IbnCajiba.BahrMadid,1,128
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,94
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,125
Shamela0012884,0911Suyuti.DurrManthur,1,124
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,130
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,255
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,130
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,125
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,130
Shamela0023623,1250Shawkani.FathQadir,1,101
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,130
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,125
Shamela0037063,1372KurdCali.KhitatSham,3,887
Shamela0037458,1307Qannawji.FathBayan,1,125
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,125
Shia001432Vols,1111Majlisi.BiharAnwar,2,250
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,143
Shia002341Vols,0460ShaykhTusi.Tibyan,1,130
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,132
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,120
Tanzil001,0001Quran.Mushaf,1,130
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,125
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,125
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,128
eScr20102915,0434AnonymousDruze.RasailHikma,370,233603
