id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,383
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,239
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,236
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,248
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,229
JK000001,0505Ghazali.IhyaCulumDin,1,661
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,479
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,260
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,366
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,362
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,271
JK000110,0256Bukhari.Sahih,3,666
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,115
JK000123,1182IbnIsmacilSancani.SubulSalam,1,191
JK000130,0303Nasai.SunanSughra,1,160
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,593
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,541
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,279
JK000152,1255Shawkani.IrshadFuhul,1,235
JK000165,1255Shawkani.NaylAwtar,1,319
JK000166,0852IbnHajarCasqalani.FathBari,2,501
JK000172,1004ShamsDinRamli.GhayatBayan,1,192
JK000206,0665AbuShama.MukhtasarMuammal,2,298
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,114
JK000250,0911Suyuti.MiftahJanna,1,116
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,2,678
JK000298,1031CabdRaufMunawi.FaydQadir,2,432
JK000306,1031CabdRaufMunawi.Tawqif,1,158
JK000330,0728IbnTaymiyya.JawabSahih,3,687
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,204
JK000362,0728IbnTaymiyya.DarTacarud,4,461
JK000365,0728IbnTaymiyya.MinhajSunna,1,136
JK000368,0728IbnTaymiyya.Safadiyya,1,236
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,325
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,229
JK000381,0728IbnTaymiyya.MajmucFatawa,3,722
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,229
JK000465,1255Shawkani.FathQadir,2,452
JK000467,0405HakimNaysaburi.Mustadrak,8,1437
JK000468,1067HajjiKhalifa.KashfZunun,1,147
JK000470,0204AbuDawudTayalisi.Musnad,1,171
JK000474,0360Tabarani.MucjamKabir,4,509
JK000475,0303Nasai.SunanKubra,1,152
JK000476,0360Tabarani.MucjamSaghir,1,135
JK000481,0287IbnAbiCasim.AhadWaMathani,2,338
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,506
JK000484,0458Bayhaqi.SunanKubra,1,121
JK000485,0307AbuYaclaMawsili.Musnad,2,203
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,273
JK000532,0748Dhahabi.TadhkiratHuffaz,1,217
JK000546,0256Bukhari.KhalqAfcal,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,694
JK000590,0721IbnRushaydSabti.SunanAbyan,1,246
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,327
JK000637,0807NurDinHaythami.MajmacZawaid,7,1168
JK000653,0307IbnHarunRuyani.Musnad,2,414
JK000675,0360Tabarani.Duca,1,166
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,162
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,183
JK000707,0807NurDinHaythami.MawaridZaman,4,616
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,233
JK000786,0235IbnAbiShayba.Musannaf,2,341
JK000791,0597IbnJawzi.ZadMasir,2,296
JK000883,0360Tabarani.MucjamAwsat,3,375
JK000906,1270ShihabDinAlusi.RuhMacani,3,833
JK000911,0630IbnAthirCizzDin.Kamil,2,473
JK000916,0571IbnCasakir.TarikhDimashq,12,2313
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,3,437
JK000966,0840IbnWazirYamani.ItharHaqq,11,3836
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,131
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,336
JK000995,1182IbnIsmacilSancani.TawdihAfkar,8,1253
JK001091,1255Shawkani.FawaidMajmuca,2,231
JK001150,0502RaghibIsbahani.Mufradat,9,4655
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,165
JK001297,0509IbnShahridarDaylami.Firdaws,2,201
JK001303,0911Suyuti.KhasaisKubra,1,156
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,278
JK001330,0874IbnTaghribirdi.NujumZahira,1,152
JK001335,0756CadudDinIji.Mawaqif,1,127
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,674
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,97
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,144
JK001496,0538JarAllahZamakhshari.Kashshaf,4,937
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,354
JK005004,0911Suyuti.LaaliMasnuca,3,442
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,288
JK005007,0597IbnJawzi.Mawducat,2,260
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,108
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,14,4327
JK006671,1031CabdRaufMunawi.FathSamawi,1,221
JK006675,0902Sakhawi.FathMughith,1,150
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,1,253
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,90
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,168
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,135
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,97
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,235
JK007043,0321Tahawi.SharhMushkilAthar,5,769
JK007044,1014MullaCaliQari.MirqatMafatih,2,950
JK007045,0741KhatibTabrizi.MishkatMasabih,3,470
JK007049,0235IbnAbiShayba.Musnad,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,504
JK007070,0974IbnHajarHaytami.Zawajir,1,145
JK007081,1094IbnMusaKaffawi.Kulliyat,2,271
JK007121,0756TaqiDinSubki.Fatawa,1,123
JK007140,1205MurtadaZabidi.TajCarus,2,659
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,244
JK008001,0975MuttaqiHindi.KanzCummal,13,1678
JK008250Vols,0310Tabari.TahdhibAthar,1,211
JK009137,0804IbnMulaqqin.BadrMunir,1,129
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,612
JK009152,0510IbnMascudBaghawi.SharhSunna,1,144
JK009158,0360AbuBakrAjurri.Sharica,1,120
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,463
JK009179,0458Bayhaqi.QadaWaQadar,1,123
JK009226,0499MurshidYahyaIbnShajari.Amali,1,105
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,260
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,122
JK009265,0774IbnKathir.NihayaFiFitan,1,231
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,1006
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,638
JK009270,0885BurhanDinBiqaci.NazmDurar,1,107
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,113
JK009274,0911Suyuti.FathKabir,2,249
JK009313,0942IbnYusufShami.SubulHuda,1,92
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,418
JK009336,0606IbnAthirMajdDin.JamicUsul,3,643
JK009365,1031BahaDinCamili.Kashkul,1,328
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2036
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,229
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,389
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,177
JK010191,0911Suyuti.MimmaRawahuAsatin,3,949
JK010344,0346Mascudi.MurujDhahab,1,388
JK010738,0297IbnDawudZahiri.Zahra,1,298
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,195
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,233
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,91
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,460
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,132
Masaha000147,0413ShaykhMufid.Ifsah,1,136
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,949
Masaha001922,0664IbnTawus.Tashrif,1,120
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,233
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,121
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,201
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,740
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,484
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,194
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,85
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,294
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,190
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,114
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,107
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,107
QuranAnalysis001,0001Quran.Mushaf,1,230
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,995
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,392
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,326
Rafed0000175,1371RadiAlYasin.SulhHasan,3,640
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,1340
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,206
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,346
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,182
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,423
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,240
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,381
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,121
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,37,5564
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,181
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,127
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,708
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,619
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,565
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,133
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,870
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,161
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1220
Sham19Y0013550,0716NajmDinTufi.Isharat,4,455
