id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,2,221
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,185
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,78
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,99
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,72
Shamela0003283,0911Suyuti.HusnMuhadara,2,380
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,557
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,67
Shamela0012398,1089IbnCimad.Shadharat,3,346
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,190
Shamela0025841,0748Dhahabi.CibarFiKhabar,3,272
Shamela0035100,0748Dhahabi.TarikhIslam,2,287
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,181
Shamela0096165,0879IbnQutlubugha.Thiqat,1,117
