id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,423
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1056
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,174
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,750
JK000001,0505Ghazali.IhyaCulumDin,18,3678
JK000013,0281IbnAbiDunya.Shukr,1,101
JK000021,0458Bayhaqi.ShucabIman,32,6723
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5529
JK000024,0458Bayhaqi.FadailAwqat,2,339
JK000028,0728IbnTaymiyya.Istiqama,9,1478
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,3164
JK000055,0181IbnMubarak.Zuhd,8,1398
JK000060,0751IbnQayyimJawziyya.Fawaid,5,880
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,156
JK000076,1307Qannawji.Yaqza,24,4048
JK000077,0728IbnTaymiyya.ZuhdWaWarac,9,1471
JK000079,0728IbnTaymiyya.AmradQulub,2,188
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,1740
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1032
JK000099,0751IbnQayyimJawziyya.Salat,2,423
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,21,3909
JK000110,0256Bukhari.Sahih,83,19085
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,232
JK000130,0303Nasai.SunanSughra,8,1420
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,416
JK000196,1118CabdHamidShirwani.Hawashi,4,689
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3193
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,631
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1419
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,717
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000299,0861IbnHumam.SharhFathQadir,3,536
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,147
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,304
JK000318,0571IbnCasakir.TabyinKadhb,1,156
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,145
JK000329,0385Daraqutni.Sifat,1,137
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,398
JK000362,0728IbnTaymiyya.DarTacarud,32,5886
JK000368,0728IbnTaymiyya.Safadiyya,9,2107
JK000370,0728IbnTaymiyya.SarimMaslul,16,3368
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,26,5176
JK000374,0728IbnTaymiyya.BughyatMurtad,9,1975
JK000379,0728IbnTaymiyya.QacidaFiMahabba,11,1853
JK000384,0395IbnMandahMuhammad.Iman,11,2148
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1162
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,283
JK000435,0211CabdRazzaqSancani.Tafsir,25,4818
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,9,1499
