id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,123
JK000021,0458Bayhaqi.ShucabIman,1,149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,518
JK000624,0414AbuQasimRazi.Fawaid,1,155
JK000653,0307IbnHarunRuyani.Musnad,1,163
JK000916,0571IbnCasakir.TarikhDimashq,3,580
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,117
JK001100,0774IbnKathir.AdabDukhulHammam,1,233
JK001293BK1,0748Dhahabi.MizanIctidal,2,231
JK005004,0911Suyuti.LaaliMasnuca,9,1357
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,162
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,306
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,278
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,197
JK008250Vols,0310Tabari.TahdhibAthar,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,121
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,530
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,125
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,252
Masaha004227,0900CabdAllahBadri.NuzhatAnam,2,304
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,139
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,93
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,164
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,6,1038
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,676
Sham19Y0127677,0911Suyuti.JamicKabir,13,2009
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,111
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,166
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,254
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,663
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,203
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,160
ShamAY0033561,0953IbnTulun.TibbNabawi,3,589
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,121
ShamAY0033562BK2,0748Dhahabi.FaslFiSamac,1,121
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,98
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,381
ShamAY0033945,0405HakimNaysaburi.Mustadrak,5,931
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,203
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,171
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,136
ShamAY0034138,0597IbnJawzi.Mawducat,3,720
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,145
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,116
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,283
Shamela0001733,0360Tabarani.MucjamKabir,7,1255
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,305
Shamela0003722,0742Mizzi.TahdhibKamal,1,126
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,120
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,101
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,387
Shamela0007798,0310Tabari.JamicBayan,1,138
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,109
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,135
Shamela0009082,0385Daraqutni.CilalWarida,1,141
Shamela0009397,0366IbnNajidNaysaburi.Juz,1,142
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,177
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,2,350
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,178
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,120
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,115
Shamela0013066,0335IbnKulaybShashi.Musnad,1,130
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,273
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,2,261
Shamela0021723,0911Suyuti.HawiLiFatawi,2,469
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,5,819
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,92
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,5,751
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,136
Shamela0026426,0578IbnBashkuwal.AtharMarwiyya,3,543
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,44,11037
Shamela0026559,0341IbnHamidHawrani.Juz,1,229
Shamela0026871,0303Nasai.Ighrab,1,122
Shamela0029779,0359AbuBakrNasibi.Fawaid,1,171
Shamela0030552,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,1,194
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,417
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,196
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,158
Shia001300,0413ShaykhMufid.Ikhtisas,1,183
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,119
Shia001432Vols,1111Majlisi.BiharAnwar,1,145
Shia001731Vols,0273IbnMaja.Sunan,1,180
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,213
Shia001913Vols,0238IbnRahawayh.Musnad,1,115
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,2,386
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,180
Shia002034Vols,0360Tabarani.MucjamAwsat,2,342
Shia002065,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,155
Shia002069Vols,0360Tabarani.MusnadShamiyyin,4,836
Shia002099,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,288
Shia002261Vols,0911Suyuti.JamicSaghir,1,88
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,123
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,139
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,141
Shia003732Vols,0942IbnYusufShami.SubulHuda,3,548
Shia004672,0751IbnQayyimJawziyya.TibbNabawi,1,126
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,1,88
Zaydiyya0000121,0203CaliRida.Sahifa,1,98
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,103
