id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,173
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1756
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,87
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,145
JK000753,0911Suyuti.TabaqatHuffaz,1,134
JK000916,0571IbnCasakir.TarikhDimashq,21,3528
JK000927,0362AbuFarajIsbahani.Aghani,1,152
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,575
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,121
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,253
JK001293BK1,0748Dhahabi.MizanIctidal,5,520
JK011184,0750IbnTurkamani.JawharNaqi,1,181
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,263
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,330
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,261
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,521
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,432
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,215
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,25,7366
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,264
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,215
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,270
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,1,150
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,237
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,271
Sham19Y0017739,0911Suyuti.Fanid,1,295
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,318
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,259
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,261
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,224
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,284
Sham19Y0017795,1205MurtadaZabidi.CiqdJuman,1,127
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,212
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,282
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,243
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,295
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,233
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,262
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,293
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,294
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,301
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,2,334
Sham19Y0017908,0902Sakhawi.Intihad,1,315
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,304
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,557
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,328
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,132
Sham19Y0127660,0532IbnCabadaDani.Ima,2,315
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,524
Sham19Y0150676,0942KhalilTatai.JawahirDurar,5,593
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,110
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,100
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,126
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,208
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,2,312
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,97
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,3,454
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,156
Shamela0000148,0233YahyaIbnMacin.TarikhIbnMacin,1,78
Shamela0000956,0256Bukhari.TarikhKabir,1,134
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,336
Shamela0001673,0852IbnHajarCasqalani.FathBari,14,2835
Shamela0001686,0230IbnSacd.TabaqatKubra,4,824
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,10,2106
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,446
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,294
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,704
Shamela0003722,0742Mizzi.TahdhibKamal,19,2871
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,168
Shamela0005848,0845Maqrizi.MukhtasarKamil,6,1013
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,3,421
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,94
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,155
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,620
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,2,519
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,3,425
Shamela0010906,0748Dhahabi.SiyarAclamNubala,12,1857
Shamela0012031,0597IbnJawzi.SifatSafwa,1,126
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,189
Shamela0012398,1089IbnCimad.Shadharat,1,197
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,5,684
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,9,1304
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,213
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,127
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,156
Shamela0026484,0645TilimsaniBurri.Jawhara,1,184
Shamela0026758,0439IbnMuhammadKhallal.AkhbarThuqala,1,135
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,100
