id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,300
JK000001,0505Ghazali.IhyaCulumDin,1,442
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,89
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,300
JK000742,0369AbuShaykhIsbahani.Cuzma,1,199
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK001160,0902Sakhawi.MaqasidHasana,1,448
JK001198,1014MullaCaliQari.AsrarMarfuca,1,142
JK005004,0911Suyuti.LaaliMasnuca,1,343
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,108
JK005007,0597IbnJawzi.Mawducat,3,863
JK009298,0386AbuTalibMakki.QutQulub,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,83
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,425
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,131
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,243
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,563
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,166
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,324
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,176
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,103
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,111
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,93
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,165
Shamela0012884,0911Suyuti.DurrManthur,2,220
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,106
Shamela0021602,0430AbuNucaymIsbahani.SifatJanna,1,159
Shamela0096277,0852IbnHajarCasqalani.MasailAjabaCanha,1,493
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,227
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,228
