id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,131
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,300
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,112
JK000001,0505Ghazali.IhyaCulumDin,4,463
JK000003,0597IbnJawzi.DhammHawa,2,533
JK000005,0463IbnCabdBarr.JamicBayan,6,1568
JK000011,0256Bukhari.AdabMufrad,7,1177
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,155
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,521
JK000019,0281IbnAbiDunya.Warac,1,198
JK000021,0458Bayhaqi.ShucabIman,81,21196
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3608
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,293
JK000028,0728IbnTaymiyya.Istiqama,1,96
JK000033,0246HusaynMarwazi.BirrWaSila,2,379
JK000045,0281IbnAbiDunya.CumrWaShayb,1,268
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,125
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,284
JK000049,0281IbnAbiDunya.Hilm,1,134
JK000055,0181IbnMubarak.Zuhd,1,298
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,232
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,547
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,102
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,3687
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,550
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,495
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,128
JK000085,0243HannadIbnSari.Zuhd,1,174
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,252
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,349
JK000110,0256Bukhari.Sahih,13,2816
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,150
JK000130,0303Nasai.SunanSughra,2,352
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2673
JK000141,0273IbnMaja.Sunan,8,1778
JK000142,0275AbuDawudSijistani.Sunan,5,1298
JK000165,1255Shawkani.NaylAwtar,2,337
JK000166,0852IbnHajarCasqalani.FathBari,3,187
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,194
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,440
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,515
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,214
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,341
