id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,490
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,685
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,192
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,214
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,817
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,215
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,167
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,108
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,84
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,97
JK000021,0458Bayhaqi.ShucabIman,6,905
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,115
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,235
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1428
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,436
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,244
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,248
JK000110,0256Bukhari.Sahih,2,420
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,97
JK000123,1182IbnIsmacilSancani.SubulSalam,1,262
JK000130,0303Nasai.SunanSughra,1,167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,275
JK000137,0676Nawawi.MinhajFiSharhMuslim,128,39668
JK000138,0911Suyuti.TadribRawi,7,1462
JK000142,0275AbuDawudSijistani.Sunan,1,266
JK000147,0204Shafici.Umm,3,822
JK000154,0620IbnQudamaMaqdisi.Mughni,1,188
JK000165,1255Shawkani.NaylAwtar,4,510
JK000166,0852IbnHajarCasqalani.FathBari,5,539
JK000171,0386IbnAbiZaydQayrawani.Risala,1,185
JK000178,0287IbnAbiCasim.Diyat,1,282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,4030
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,171
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,187
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,288
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,93
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,769
JK000298,1031CabdRaufMunawi.FaydQadir,3,397
JK000365,0728IbnTaymiyya.MinhajSunna,1,286
JK000381,0728IbnTaymiyya.MajmucFatawa,1,875
JK000384,0395IbnMandaMuhammad.Iman,8,1414
JK000429,0748Dhahabi.Kabair,1,142
JK000468,1067HajjiKhalifa.KashfZunun,4,695
JK000469,0321Tahawi.SharhMacaniAthar,1,106
JK000474,0360Tabarani.MucjamKabir,3,571
JK000475,0303Nasai.SunanKubra,3,638
JK000482,0241IbnHanbal.FadailSahaba,1,133
