id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000021,0458Bayhaqi.ShucabIman,1,155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,254
JK000110,0256Bukhari.Sahih,2,248
JK000113,1307Qannawji.QatfThamar,1,122
JK000130,0303Nasai.SunanSughra,2,280
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,252
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,1,207
JK000384,0395IbnMandaMuhammad.Iman,1,170
JK000465,1255Shawkani.FathQadir,1,226
JK000467,0405HakimNaysaburi.Mustadrak,1,164
JK000474,0360Tabarani.MucjamKabir,2,212
JK000475,0303Nasai.SunanKubra,4,720
JK000484,0458Bayhaqi.SunanKubra,2,364
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,111
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,202
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,241
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,531
JK000706,0330IbnIsmacilMahamili.Amali,2,415
JK000747,0303Nasai.FadailSahaba,2,427
JK000859,0410IbnMardawayh.Majalis,2,437
JK000916,0571IbnCasakir.TarikhDimashq,4,939
JK000952,0562Samcani.Ansab,1,200
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,172
JK001233,0764Safadi.ShucurBiCur,1,293
JK003609,0764Safadi.WafiBiWafayat,1,74
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,205
JK006675,0902Sakhawi.FathMughith,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,1,248
JK007043,0321Tahawi.SharhMushkilAthar,1,133
JK007045,0741KhatibTabrizi.MishkatMasabih,1,196
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,253
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,103
JK009139,0450AbuHasanMawardi.HawiKabir,1,110
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,103
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,107
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,155
JK009154,0696IbnZahiri.Mashyakha,4,996
JK009256BK1,0742Mizzi.TuhfatAshraf,1,60
JK009336,0606IbnAthirMajdDin.JamicUsul,1,120
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,220
