id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,904
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,172
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,328
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,270
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,82
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,130
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,36,10213
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,317
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,1878
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,345
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,465
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,175
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,823
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,35,9348
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,773
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,306
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,1867
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,172
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,2941
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,8,1693
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2232
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,131
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,160
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,526
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,156
EScr202211221604,0334Azdi.TarikhMawsil,1,111
EShia0071536,0363QadiNucman.TawilDacaim,1,322
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,354
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,215
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,126
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,101
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,376
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,4,911
Hindawi017506357,1392TahaHusayn.MaratIslam,14,2947
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,79
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,195
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,300
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,1480
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1099
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,100
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,405
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1325
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,126
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,215
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,515
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,735
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,88
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,147
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,124
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,507
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,8,2126
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1813
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,6,1254
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,440
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,279
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,1613
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,242
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,184
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,112
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,186
