id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,578
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,288
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,145
JK000079,0728IbnTaymiyya.AmradQulub,1,260
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,1273
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,482
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,263
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1047
JK000417,0927Nucaymi.DarisFiMadaris,1,193
JK000532,0748Dhahabi.TadhkiratHuffaz,2,526
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,280
JK000601,0218CabdAclaGhassani.Nuskha,1,649
JK000649,0576AbuTahirSilafi.Mashyakha,2,677
JK000786,0235IbnAbiShayba.Musannaf,1,197
JK000916,0571IbnCasakir.TarikhDimashq,2,1127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,307
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,686
JK001330,0874IbnTaghribirdi.NujumZahira,1,87
JK003609,0764Safadi.WafiBiWafayat,1,87
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,976
JK007062,0902Sakhawi.Buldaniyyat,1,258
JK009151,0771TajDinSubki.RafcHajib,1,621
JK009154,0696IbnZahiri.Mashyakha,2,956
JK009329,0676Nawawi.BustanCarifin,1,443
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,183
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,666
JK011633,0340IbnAcrabiBasri.Mucjam,1,443
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,543
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,322
Kraken220208041038,0768Yafici.RawdRayahin,1,82
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,780
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,299
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,30,5478
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,594
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,233
Kraken220809002354,1102NurDinYusi.Qanun,1,340
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,4,529
Masaha004231Vols,0885IbnFahd.DurrKamin,3,673
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,122
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,428
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,435
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,165
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,322
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,9,1505
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,295
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,216
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,1064
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,5,793
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,454
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,7,1430
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,455
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,363
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,7,1348
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,194
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,204
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,541
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,160
Sham19Y0018569,0661Turibishti.Muyassar,1,161
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,706
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,194
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,172
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,466
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,257
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,1045
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,188
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,165
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,572
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,17,4152
Sham19Y0127668,0902Sakhawi.Qanaca,1,186
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,11,2060
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,260
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,434
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,171
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,122
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,33,5773
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,777
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,716
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,182
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,4,965
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,569
ShamAY0032249,0902Sakhawi.JawahirWaDurar,3,965
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,407
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,3,1166
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,140
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,523
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,591
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,583
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,663
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,528
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,256
ShamAY0034179,0911Suyuti.KawkabSatic,1,166
ShamAY0034251BK1,0911Suyuti.MinhajSawi,38,12890
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,5,1882
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,179
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,129
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,344
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,352
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,169
ShamAY0035240,0826IbnCiraqi.Juz,1,399
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,3,758
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,182
ShamAY0036182,1014MullaCaliQari.Rasail,1,221
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,153
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,654
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,169
ShamAY0038135,0507IbnQaysarani.AhadithMia,2,652
Shamela0000321,0724IbnCattar.TuhfatTalibin,58,23510
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,162
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,430
Shamela0000791,0911Suyuti.MisbahZujaja,1,258
Shamela0000894,1450MawqicIslam.Fatawa,1,168
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,392
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,502
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,199
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,170
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,905
Shamela0003283,0911Suyuti.HusnMuhadara,7,7225
Shamela0003722,0742Mizzi.TahdhibKamal,2,362
Shamela0004445,0774IbnKathir.Bidaya,3,715
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,140
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,125
Shamela0005963,0902Sakhawi.FathMughith,2,507
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,240
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,485
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,156
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,649
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,3,559
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,7,3174
Shamela0007342,1255Shawkani.SaylJarrar,1,254
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,163
Shamela0008203,0458Bayhaqi.Adab,1,516
Shamela0009091,0768Yafici.MiratJinan,4,650
Shamela0009242,1255Shawkani.NaylAwtar,2,257
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,628
Shamela0009372,0576AbuTahirSilafi.ArbacunaBuldaniyya,2,691
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,255
Shamela0009702,0676Nawawi.TahdhibAsma,6,1499
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,171
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,260
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,406
Shamela0010283,0733Nuwayri.NihayatArab,1,191
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,2,699
Shamela0010479,1205MurtadaZabidi.Amali,2,814
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,517
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,2,203
Shamela0010639,0676Nawawi.Adhkar,4,1827
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,259
Shamela0010717,1307Qannawji.HittaFiDhikr,2,386
Shamela0010778,0761IbnKaykaldiCalai.MusalsalatMukhtara,2,408
Shamela0010798,0660IbnCadim.BughyatTalab,1,610
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,633
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,171
Shamela0011137,0676Nawawi.IctiqadSalafFiHuruf,3,542
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,526
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,246
Shamela0011746,0637IbnMustawfi.TarikhIrbil,2,467
Shamela0012398,1089IbnCimad.Shadharat,3,922
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,539
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,349
Shamela0012722,0726Yunini.DhaylMiratZaman,8,2889
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,115
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,648
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,98
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,6,1076
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,519
Shamela0012991,0256Bukhari.AdabMufrad,1,417
Shamela0021598,1204SulaymanJamal.Hashiya,1,211
Shamela0021623,0957ShihabDinRamli.FatawaRamli,1,136
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,198
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,3,1436
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,86
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,191
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,858
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,250
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,262
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,603
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,2,669
Shamela0026722,0701SharafDinYunini.Mashyakha,1,120
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,1,704
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,524
Shamela0026862,0541IbnAhmadShaykhShuyukhSufi.Juz,2,642
Shamela0027104,0778AbuHafsMaraghi.Mashyakha,1,110
Shamela0029449,0643DiyaDinMaqdisi.KhamsatAhadithMusalsalat,1,649
Shamela0029728,0375IbnQasimMiyaniji.Juz,1,208
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,91
Shamela0029878BK2,0805SirajDinBulqini.MahasinIstilah,1,91
Shamela0029900,0535QawwamSunna.Cawali,2,536
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,669
Shamela0035100,0748Dhahabi.TarikhIslam,17,3820
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,118
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,238
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,544
Shamela0037458,1307Qannawji.FathBayan,1,220
Shamela0096232,0676Nawawi.IdahFiManasikHajj,7,1344
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,140
Shamela0117359,0275AbuDawudSijistani.Sunan,1,242
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,221
Shia000841Vols,0676Nawawi.Majmuc,3,1324
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,6,2003
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,584
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,198
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,284
Shia004456Vols,1450Milani.NafahatAzhar,4,879
Tafsir04040,1050SadrDinShirazi.Tafsir,1,513
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,251
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,198
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,126
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,449
Zaydiyya0000339,1050IbnMansurBiLlahYamani.AdabCulama,1,220
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,450
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,246
