id,book,alignments,ch_match
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,139
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,152
Hindawi050926304,1372KurdCali.RasailBulagha,1,429
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,80
JK000005,0463IbnCabdBarr.JamicBayan,1,145
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,81
JK000654,0281IbnAbiDunya.QadaHawaij,1,123
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,165
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,134
JK000916,0571IbnCasakir.TarikhDimashq,3,405
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,254
JK000927,0362AbuFarajIsbahani.Aghani,1,130
JK000974,0487AbuCubaydBakri.FaslMaqal,1,140
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,88
JK001040,0281IbnAbiDunya.IslahMal,1,156
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,127
JK001336,0850ShihabDinIbshihi.Mustatraf,1,152
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,131
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,139
JK003609,0764Safadi.WafiBiWafayat,1,99
JK006907,0659SadrDinBasri.Hamasa,1,127
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,128
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,112
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,405
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,113
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,127
JK007502,0001AwsIbnHajar.Diwan,1,130
JK007521,0001CurwaIbnWard.Diwan,1,152
JK009226,0499MurshidYahyaIbnShajari.Amali,1,111
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,180
JK009230,0413AbuIshaqHusri.ZahrAdab,1,119
JK009270,0885BurhanDinBiqaci.NazmDurar,1,124
JK009288,0414AbuHayyanTawhidi.Basair,3,383
JK009291,0320IbnMuhammadBayhaqi.Mahasin,6,1223
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,926
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,355
JK009364,0255Jahiz.MahasinWaAddad,2,196
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,87
JK010191,0911Suyuti.MimmaRawahuAsatin,1,124
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,78
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,248
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,78
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,127
JK010738,0297IbnDawudZahiri.Zahra,2,212
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,156
JK010747,0380Khalidiyyan.AshbahWaNazair,1,127
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,83
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,247
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,109
Kraken22021606121201,0697IbnWasil.TajridAghani,1,115
LAL2022011101,0139IbnMuqaffac.KalilaWaDimna,1,434
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,160
Masaha003390Vols,0436SharifMurtada.Amali,2,224
Masaha004544,0413ShaykhMufid.Hikayat,1,165
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,163
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,248
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,350
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,142
Sham19Y0014075,0723IbnFuwati.MajmacAdab,9,1141
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,78
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,228
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,138
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,106
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,95
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,75
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,870
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,231
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,567
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,144
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,127
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,130
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,2,217
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,100
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,128
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,164
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,122
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,534
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,147
ShamAY0033733,0909IbnMabrid.MaraqiJinan,2,218
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,158
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,175
ShamAY0035859,1372KurdCali.UmaraBayan,2,205
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,113
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,378
Shamela0000674,0400IbnHusaynYamani.MudahatAmthal,3,571
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,366
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,4,468
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,2,209
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,271
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,72
Shamela0003722,0742Mizzi.TahdhibKamal,1,74
Shamela0003944,0400IbnHusaynBazyar.Bayzara,1,101
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,141
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,163
Shamela0005446,1119IbnMacsum.AnwarRabic,1,83
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,123
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,85
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,113
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,77
Shamela0006947,1354RashidRida.Manar,1,79
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,2,219
Shamela0007435,0623AbuQasimRafici.Tadwin,1,114
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,413
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,92
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,143
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,123
Shamela0009091,0768Yafici.MiratJinan,1,145
Shamela0009096,0515IbnHibatAllah.MajmucLatif,2,222
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,325
Shamela0010283,0733Nuwayri.NihayatArab,1,125
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,127
Shamela0010428BK3,0255Jahiz.ManaqibTurk,1,127
Shamela0010501,0255Jahiz.Bukhala,1,160
Shamela0010508,0285IbnYazidMubarrad.Fadil,2,206
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,2,153
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,162
Shamela0010525,0646IbnQifti.InbahRuwat,2,307
Shamela0010614,0255Jahiz.BayanWaTabyin,1,162
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,136
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,2,335
Shamela0012398,1089IbnCimad.Shadharat,1,122
Shamela0012406,0597IbnJawzi.Muntazam,1,125
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,2,286
Shamela0013031,0646IbnQifti.Muhammadun,1,140
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,285
Shamela0022347,0281IbnAbiDunya.Qanaca,1,128
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,264
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,436
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,5,695
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,145
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,126
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,100
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,140
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,158
Shamela0036075,0838ShihabDinDalji.Falaka,1,135
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,138
Shamela0037540,0225PseudoIbnMuqaffac.AdabSaghir,1,430
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,151
Shia001130,0336IbnHumamIskafi.Tamhis,1,158
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,159
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,165
Shia001432Vols,1111Majlisi.BiharAnwar,3,404
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,308
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,256
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,159
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,128
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,112
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,161
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,126
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,126
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,248
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,115
