id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,486,137698
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,92
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,57,8040
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,26,3754
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,4,593
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,108
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,348
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,79,13420
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,11,1481
Sham19Y0016362,0697IbnWasil.MufarrijKurub,35,6045
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,305
Sham19Y0145334,0845Maqrizi.Muqaffa,14,1819
Shamela0000176,0845Maqrizi.ItticazHunafa,1,177
Shamela0003283,0911Suyuti.HusnMuhadara,1,121
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,39,5079
Shamela0006631,0665AbuShama.Rawdatayn,6,960
Shamela0008460,0821Qalqashandi.Maathir,19,1915
Shamela0009429,0821Qalqashandi.SubhAcsha,241,37985
Shamela0011566,0845Maqrizi.Mawaciz,15,2040
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,33,5785
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,307
Shamela0026106,0448HilalSabi.TuhfatUmara,3,479
Shamela0035100,0748Dhahabi.TarikhIslam,1,285
