id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,288
JK000021,0458Bayhaqi.ShucabIman,1,315
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,820
JK000035,0463IbnCabdBarr.AdabMujalasa,1,125
JK000196,1118CabdHamidShirwani.Hawashi,1,231
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,228
JK000401,0821Qalqashandi.Maathir,3,522
JK000410,0647CabdWahidMarrakushi.Mucjib,1,483
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,249
JK000676,1307Qannawji.AbjadCulum,3,1032
JK000911,0630IbnAthirCizzDin.Kamil,2,334
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,379
JK000916,0571IbnCasakir.TarikhDimashq,10,1843
JK000919,0356AbuCaliQali.AmaliFiLugha,1,287
JK000927,0362AbuFarajIsbahani.Aghani,2,301
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,171
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,288
JK001210,0597IbnJawzi.Mudhish,3,439
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,138
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,591
JK001325,1315Salawi.IstiqsaLiAhkbar,1,231
JK001330,0874IbnTaghribirdi.NujumZahira,4,553
JK001336,0850ShihabDinIbshihi.Mustatraf,3,556
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,734
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,161
JK001493,0292Yacqubi.Tarikh,2,376
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,163
JK003609,0764Safadi.WafiBiWafayat,18,2826
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,143
JK006900,0542IbnBassamShantarini.Dhakhira,8,1939
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,1025
JK007001,0306Wakic.AkhbarQudat,1,142
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,253
JK007063,0597IbnJawzi.Tabsira,1,187
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,75
JK007569,0649IbnSahlAndalusi.Diwan,1,315
JK007589,0283IbnRumi.Diwan,1,152
JK007598,0507AbiwardiShacir.Diwan,1,125
JK007608,0406SharifRadi.Diwan,1,177
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,181
JK007630,0428MihyarDaylami.Diwan,1,190
JK009154,0696IbnZahiri.Mashyakha,1,152
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,345
JK009288,0414AbuHayyanTawhidi.Basair,8,1379
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,644
JK009364,0255Jahiz.MahasinWaAddad,1,230
JK009365,1031BahaDinCamili.Kashkul,5,885
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,13,2154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,285
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,293
JK010180,0597IbnJawzi.Manthur,2,192
JK010344,0346Mascudi.MurujDhahab,3,548
JK010478,0767Balawi.TajMafriq,31,5806
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,629
JK010565,0613CaliIbnZafir.BadaicBadaih,1,347
JK010567,0837IbnHijjaHamawi.BulughAmal,1,206
JK010570,0608IbnJacfarKatib.DarTiraz,1,68
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,208
JK010583,0658IbnAbbar.IctabKitab,3,800
JK010635,0573NashwanHimyari.HurCin,1,239
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,20,4207
JK010672,0425RaqiqQayruwani.QutbSurur,2,384
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,242
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,224
JK010766,1102NurDinYusi.ZahrAkam,9,1353
JK010768,0384IbnCaliTanukhi.Mustajad,1,276
JK011032,0711IbnManzurIfriqi.SururNafs,3,545
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,130
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,292
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,26,4318
Noorlib0006300,0331Jahshiyari.Wuzara,1,242
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,11,2268
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,474
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,910
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,159
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,83
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,156
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,223
Sham19Y0013666,0651Bunasi.KanzKuttab,3,601
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,223
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,128
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,204
Sham19Y0014325,0710IbnRifca.Kifaya,1,119
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,72
Sham19Y0014483,0674IbnSaci.DurrThamin,1,261
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,294
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,2,252
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,253
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,128
Sham19Y0017349,1307Qannawji.TajMukallal,1,85
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,231
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,211
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,151
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,146
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,115
Sham19Y0018147,0736IbnDawadari.KanzDurar,12,2115
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,135
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,101
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1396
Sham19Y0020937,0436SharifMurtada.Amali,1,357
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,4,866
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,472
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,710
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,135
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,143
Sham19Y0127677,0911Suyuti.JamicKabir,2,327
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,1,193
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,12,2559
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,292
Sham19Y0148537,0517IbnKhayyatShacir.Diwan,2,531
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,358
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,119
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,1,99
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,159
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,147
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,314
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,350
ShamAY0033552,0902Sakhawi.Ilmam,1,83
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,2,336
ShamAY0033584,0813QattanCasqalani.Fawaid,1,142
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,136
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,294
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,132
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,139
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,229
ShamAY0033806,0776LisanDinIbnKhatib.KhatraTayf,1,250
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1,131
ShamAY0033840,0855BadrDinCayni.CiqdJuman,1,123
ShamAY0033901,0505Ghazali.Fadaih,1,180
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,147
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,247
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,187
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,179
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,106
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,203
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,90
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,104
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,489
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,286
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,335
ShamAY0036062,0764Safadi.KashfHal,1,86
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,90
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,107
ShamAY0037942,0656BahaDinZuhayr.Diwan,5,638
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,237
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,193
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,157
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,217
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,205
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,75
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,4,495
Shamela0000243,0597IbnJawzi.Lataif,1,149
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,180
Shamela0000552,1369MuhammadRida.Cuthman,1,213
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,5,868
Shamela0000589,0388Shabushti.Diyarat,1,115
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,495
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,160
Shamela0000764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,107
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,2,252
Shamela0001000,0681IbnKhallikan.WafayatAcyan,13,2322
Shamela0001002,1041Maqqari.NafhTib,30,6941
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,495
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,195
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,6,835
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,327
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,242
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,2,343
Shamela0001595,0613CaliIbnZafir.GharaibTanbihat,2,273
Shamela0001598,0882IbnAhmadShadhiliTunisi.FarahAsma,1,97
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,179
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1406
Shamela0003283,0911Suyuti.HusnMuhadara,2,209
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,231
Shamela0003722,0742Mizzi.TahdhibKamal,2,349
Shamela0004126,0984BadrDinGhazzi.MurahFiMuzah,1,216
Shamela0004445,0774IbnKathir.Bidaya,5,1097
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,892
Shamela0005351,0453AbuIshaqHusri.NurTaraf,1,142
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,208
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,4,1415
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,83
Shamela0005424,0515IbnQattac.DurraKhatira,1,130
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,100
Shamela0005446,1119IbnMacsum.AnwarRabic,7,1223
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,123
Shamela0006021,0911Suyuti.TadhkiratMutasi,1,272
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,96
Shamela0006630,0658IbnAbbar.HullaSiyara,1,84
Shamela0006631,0665AbuShama.Rawdatayn,1,223
Shamela0006633,0685IbnSacidMaghribi.Mughrib,10,1588
Shamela0006667,0845Maqrizi.Suluk,1,122
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,78
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,5,1316
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,85
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,166
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,122
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,262
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,165
Shamela0007853,0421AbuSacdAbi.NathrDurr,74,13272
Shamela0008160,0597IbnJawzi.Yaquta,1,114
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,152
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,9,1676
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,3,502
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,153
Shamela0009091,0768Yafici.MiratJinan,2,345
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,2,300
Shamela0009099,0911Suyuti.Muhadarat,1,160
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,112
Shamela0009271,0639AbuBakrMalaqi.MatlacAnwar,1,83
