id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,204
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,131
JK000021,0458Bayhaqi.ShucabIman,3,501
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,260
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
JK000110,0256Bukhari.Sahih,1,279
JK000130,0303Nasai.SunanSughra,2,489
JK000141,0273IbnMaja.Sunan,1,184
JK000142,0275AbuDawudSijistani.Sunan,1,288
JK000362,0728IbnTaymiyya.DarTacarud,1,161
JK000373,0728IbnTaymiyya.Nubuwwat,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,2,297
JK000443,0748Dhahabi.MacrifaQurraKibar,1,134
JK000453,0444AbuCamrDani.AhrufSabca,1,320
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,864
JK000474,0360Tabarani.MucjamKabir,1,256
JK000475,0303Nasai.SunanKubra,4,1039
JK000480,0454Qudaci.MusnadShihab,2,446
JK000484,0458Bayhaqi.SunanKubra,1,328
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,143
JK000494,0204Shafici.Musnad,1,321
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,241
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,364
JK000592,0359AbuCaliSawwaf.Fawaid,1,185
JK000624,0414AbuQasimRazi.Fawaid,1,154
JK000677,0204Shafici.SunanMathura,1,357
JK000718,0224QasimIbnSallam.GharibHadith,1,153
JK000746,0151MacmarIbnRashid.Jamic,1,137
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,259
JK000906,1270ShihabDinAlusi.RuhMacani,2,248
JK000912,0324IbnMujahid.SabcaFiQiraat,2,288
JK000916,0571IbnCasakir.TarikhDimashq,2,399
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,429
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,2,253
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,77
JK001079,0303Nasai.FadailQuran,2,297
JK001292,0665AbuShama.IbrazMacani,1,158
JK001293BK1,0748Dhahabi.MizanIctidal,1,129
JK001295,0911Suyuti.Itqan,3,393
JK001303,0911Suyuti.KhasaisKubra,1,83
JK001332,0320HakimTirmidhi.NawadirUsul,1,135
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,11,1828
JK001496,0538JarAllahZamakhshari.Kashshaf,7,981
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,292
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,129
JK005007,0597IbnJawzi.Mawducat,2,596
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,135
JK006671,1031CabdRaufMunawi.FathSamawi,1,148
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,142
JK007043,0321Tahawi.SharhMushkilAthar,1,304
JK007044,1014MullaCaliQari.MirqatMafatih,1,167
JK007045,0741KhatibTabrizi.MishkatMasabih,2,368
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,153
JK008001,0975MuttaqiHindi.KanzCummal,2,411
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,219
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,2,904
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,276
JK009152,0510IbnMascudBaghawi.SharhSunna,2,263
JK009154,0696IbnZahiri.Mashyakha,2,222
JK009168,0833IbnJazari.TahbirTaysir,4,739
JK009226,0499MurshidYahyaIbnShajari.Amali,28,14230
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,152
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,643
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,185
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,8,2949
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,154
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,169
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,178
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,131
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,164
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,80
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,132
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,209
LAL2013020402,0204Shafici.Risala,1,295
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,251
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,6,1344
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,266
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,671
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,176
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,6,1046
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,349
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,245
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,876
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,599
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,293
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,582
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,278
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,124
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,264
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,244
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,3,400
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,83
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,348
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,278
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,251
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,302
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,308
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,140
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,179
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,147
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,147
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,2,270
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,280
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,75
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,278
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,274
Sham19Y0018176,0911Suyuti.Tawshih,1,278
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,275
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,465
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,902
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,157
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,3,414
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,330
Sham19Y0127677,0911Suyuti.JamicKabir,3,509
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,57
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,4,604
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,297
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,155
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,99
Sham19Y0150960,1150IbnCaqila.Ziyada,6,883
ShamAY0033108,0360Tabarani.Tafsir,3,380
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,136
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,177
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,166
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,476
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,402
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,26,4216
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,158
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,89
ShamAY0035950,0911Suyuti.Shafi,1,299
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,19,4268
ShamAY0036836,0899Rajraji.TanbihCatshan,1,237
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,292
ShamAY0038316,0728IbnTaymiyya.Intisar,1,155
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,293
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,75
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,282
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,121
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,336
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,276
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,336
Shamela0001402,0597IbnJawzi.FununAfnan,2,264
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,380
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,457
Shamela0001466,0977KhatibShirbini.SirajMunir,4,624
Shamela0001524,0845Maqrizi.ImtacAsmac,2,346
Shamela0001600,0454IbnAhmadRazi.FadailQuran,2,279
Shamela0001727,0261Muslim.Sahih,1,295
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,144
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,153
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,136
Shamela0003722,0742Mizzi.TahdhibKamal,1,268
Shamela0004445,0774IbnKathir.Bidaya,1,107
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1004
Shamela0005756,0855BadrDinCayni.CumdatQari,1,284
Shamela0008473,0774IbnKathir.TafsirQuran,3,374
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,150
Shamela0008676,0437MakkiIbnHammushQaysi.Ibana,1,275
Shamela0008677,0833IbnJazari.MunjidMuqriyyin,2,323
Shamela0009182,0204Shafici.TafsirShafici,1,323
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,157
Shamela0009398,0643IbnHusaynIbnMuqirNajjar.Juz,1,190
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,107
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,167
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,144
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,7,1101
Shamela0009918,1014MullaCaliQari.SharhShifa,1,133
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,254
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,5,1138
Shamela0010437,0597IbnJawzi.MuthirGharam,1,121
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,160
Shamela0010460,0643CaliSakhawi.JamalQurra,9,1744
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,113
Shamela0010517,1450MusaCaffana.Fatawa,1,312
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,152
Shamela0010798,0660IbnCadim.BughyatTalab,1,142
Shamela0010918,0444AbuCamrDani.MuqnicFiRasmMasahif,1,127
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,118
Shamela0011523,0446IbnCaliAhwazi.Wajiz,3,346
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,369
Shamela0012040,0833IbnJazari.GhayatNihaya,4,531
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,150
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,363
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,84
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,136
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,138
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,157
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,203
Shamela0012884,0911Suyuti.DurrManthur,2,334
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,349
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,18,6749
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,348
Shamela0021715,0923AhmadQastallani.IrshadSari,1,290
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,127
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,526
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,542
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,115
Shamela0022642,0833IbnJazari.Nashr,17,2303
Shamela0022676,0665AbuShama.MurshidWajiz,1,227
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,168
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,2,179
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,160
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,6,832
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,175
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,116
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,163
Shamela0025794,0241IbnHanbal.Musnad,4,634
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,126
Shamela0026365,0378HakimKabir.CawaliMalik,1,151
Shamela0026484,0645TilimsaniBurri.Jawhara,1,82
Shamela0026542,0535QadiMaristan.Mashyakha,2,404
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,143
Shamela0026654,0533IbnTahirAbuQasimShahhami.CawaliMalik,1,203
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,2,173
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,108
Shamela0028107,0179MalikIbnAnas.Muwatta,1,332
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,37,9092
Shamela0029882,0911Suyuti.NawahidAbkar,1,144
