id,book,alignments,ch_match
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,156
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,4,540
Hindawi020642737,1383CabbasMahmudCaqqad.RuhCazimMahatmaGhandi,1,342
Hindawi028570839,1383CabbasMahmudCaqqad.DiwanCabirSabil,56,20756
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,7,1147
Hindawi036484638,1383CabbasMahmudCaqqad.FiBayti,2,331
Hindawi038624195,1383CabbasMahmudCaqqad.HadiyyatKarawan,31,10489
Hindawi041518291,1383CabbasMahmudCaqqad.WahyArbacin,63,21011
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,6,2463
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,232
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,1,145
Hindawi057253096,1383CabbasMahmudCaqqad.AcasirMaghrib,52,15819
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,133
Hindawi063071863,1423TharwatAbaza.DhikrayatLaMudhakkirat,3,1113
Hindawi072635915,1383CabbasMahmudCaqqad.WahjZahira,26,8688
Hindawi081726037,1423TharwatAbaza.CashiqLayl,1,201
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,121
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,136
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,427
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,830
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,419
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,31,4419
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,90
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,888
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,104
