id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,170
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,90
JK000791,0597IbnJawzi.ZadMasir,1,129
JK000916,0571IbnCasakir.TarikhDimashq,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,179
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,97
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,97
JK010747,0380Khalidiyyan.AshbahWaNazair,1,85
Kraken2106220218081,0322AbuHatimRazi.Zina,1,170
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,132
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,137
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,93
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,93
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,93
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,91
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,2,218
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,86
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,85
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,139
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,87
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,89
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,131
Shamela0036506,0535QawwamSunna.IcrabQuran,1,144
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,109
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,1,85
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,96
Tafsir02091,0360Tabarani.TafsirKabir,1,98
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,141
