id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,15,6265
JK000130,0303Nasai.SunanSughra,2,473
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,396
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,263
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,116
JK000299,0861IbnHumam.SharhFathQadir,1,147
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,322
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,270
JK000475,0303Nasai.SunanKubra,5,1333
JK000477,0385Daraqutni.Sunan,1,368
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,210
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,1186
JK000785,0211CabdRazzaqSancani.Musannaf,1,103
JK000786,0235IbnAbiShayba.Musannaf,1,392
JK000916,0571IbnCasakir.TarikhDimashq,5,722
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,408
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,101
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,272
JK001293BK1,0748Dhahabi.MizanIctidal,1,91
JK001307,0748Dhahabi.MughniFiDucafa,1,90
JK003609,0764Safadi.WafiBiWafayat,1,127
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,293
JK006838,0458Bayhaqi.DalailNubuwwa,1,272
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,546
JK007064,1307Qannawji.RawdaNadiyya,2,379
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1674
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,129
JK007128,0597IbnJawzi.KashfMushkil,1,245
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,285
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,23,6283
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1326
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,203
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,5,873
JK011302,0251IbnZanjawayh.Amwal,1,176
Kraken2106220218081,0322AbuHatimRazi.Zina,1,215
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,794
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,2,364
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,351
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,197
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,150
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,135
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,263
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,104
Kraken220410202736,0321Tahawi.Mukhtasar,1,368
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,295
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,773
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,233
Masaha001152,0966ShahidThani.HashiyatIrshad,2,346
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,436
Masaha001922,0664IbnTawus.Tashrif,1,176
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,2371
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,230
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,135
Masaha003709,0911Suyuti.AsmaBiqac,1,113
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,2,488
Masaha004698,0966ShahidThani.MunyatMurid,1,152
Noorlib0007682,0837IbnNaji.MacalimIman,2,332
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,140
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,119
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,278
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,375
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,215
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,1660
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,320
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,32,4854
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,490
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,124
Sham19Y0013252,0804IbnMulaqqin.Tawdih,23,7372
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,572
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,462
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,118
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,17,5486
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,554
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,139
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,565
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,331
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,312
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,86
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,633
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,331
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,161
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,10,1607
Sham19Y0014285,0189MuhammadShaybani.Asl,4,711
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,91
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,331
Sham19Y0014313,0899Rajraji.RafcNiqab,1,144
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,81
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,4,652
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,120
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,459
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,4,592
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,310
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,148
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,4,536
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,1002
Sham19Y0014590,0378IbnJallab.Tafric,10,1642
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,53,12340
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,314
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,166
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,459
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,17,5647
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,228
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,195
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,586
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,3876
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,4,455
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,334
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,528
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,557
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,4,669
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,235
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,154
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,316
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,209
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,388
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,449
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,102
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,654
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,431
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,141
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,458
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,835
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,13,5947
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,13,6359
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,1,124
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,220
Sham19Y0018176,0911Suyuti.Tawshih,15,6354
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,134
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,467
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,2,255
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,153
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,25,4115
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,357
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,13,1593
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,109
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,186
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,221
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,986
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,326
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,4,795
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,252
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,236
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,287
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,458
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,324
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,653
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,234
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,4,480
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,10,1292
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,667
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,621
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,4,613
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,158
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,548
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,407
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,129
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,395
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,181
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,356
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,269
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,751
Sham19Y0127660,0532IbnCabadaDani.Ima,3,357
Sham19Y0127677,0911Suyuti.JamicKabir,15,3885
Sham19Y0127700,0797IbnCaquli.Rasf,1,323
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,99
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,148
