id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,480
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,9,2240
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,87
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,192
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,212
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,196
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,230
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,119
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,276
JK000365,0728IbnTaymiyya.MinhajSunna,1,233
JK000467,0405HakimNaysaburi.Mustadrak,1,112
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,139
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,317
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,135
JK007001,0306Wakic.AkhbarQudat,1,289
JK008001,0975MuttaqiHindi.KanzCummal,1,89
JK010344,0346Mascudi.MurujDhahab,1,118
JK010491,0510CawtabiSuhari.Ansab,1,160
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,127
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,15,3709
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,1058
Masaha000221,0350IbnJahham.Tawil,1,689
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,135
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,359
Masaha000989,0413ShaykhMufid.Muqnica,1,239
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,1505
Masaha001130Vols,0965ShahidThani.Istiqsa,1,149
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,5,565
Masaha001842Vols,0413ShaykhMufid.Irshad,9,3084
Masaha001945,0290IbnHasanSaffar.BasairDarajat,12,2253
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,26,6067
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1272
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,211
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,655
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,654
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,13,4268
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1576
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,42,11587
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,129
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,386
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,111
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,196
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,94
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,94
Shamela0000894,1450MawqicIslam.Fatawa,2,340
Shamela0001524,0845Maqrizi.ImtacAsmac,1,101
Shamela0004445,0774IbnKathir.Bidaya,1,128
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,552
Shamela0010283,0733Nuwayri.NihayatArab,1,130
Shamela0012402,1408CumarKahhala.MucjamQabail,1,151
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,226
Shia000002,0329IbnBabawayhAli.FiqhRida,2,197
Shia000003,0381IbnBabawayhSaduq.Muqnic,4,494
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,76
Shia000041,0460ShaykhTusi.Nihaya,1,196
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,139
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,280
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,230
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,251
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,10,1797
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,575
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,321
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,974
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,488
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,730
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,7,1711
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,13,3165
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,16,3342
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,180
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,230
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,128
Shia000220Vols,1137FadilHindi.KashfLitham,11,2116
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,6,1058
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,448
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,10,1436
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,164
Shia000297,1244AhmadNaraqi.CawaidAyyam,3,418
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,390
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,31,7411
Shia000371,1281MurtadaAnsari.Sawm,1,175
Shia000388,1319MuhammadHasanAshtiyani.Qada,6,1751
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,226
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,224
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,2,246
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,138
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,122
Shia001115Vols,0274AhmadBarqi.Mahasin,6,2464
Shia001122Vols,0329IbnYacqubKulayni.Kafi,69,20876
Shia001131Vols,0363QadiNucman.DacaimIslam,3,444
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,465
Shia001137,0381IbnBabawayhSaduq.Khisal,6,1304
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,1100
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,38,11190
Shia001153,0400IbnCaliHarrani.TuhafCuqul,10,2587
Shia001156,0406SharifRadi.KhasaisAimma,25,7492
Shia001157Vols,0460ShaykhTusi.Istibsar,11,2392
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,483
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,9,2195
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,65,15682
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,30,7369
Shia001300,0413ShaykhMufid.Ikhtisas,1,152
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,204
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,203
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,19,4872
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,250
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,276
Shia001371,0664IbnTawus.Yaqin,3,1274
Shia001375,0664IbnTawus.FarajMahmum,1,347
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,2,555
Shia001384,0726CallamaHilli.MustajadMinIrshad,2,477
Shia001414,1041MirDamad.RawashihSamawiyya,1,124
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,5,1049
Shia001432Vols,1111Majlisi.BiharAnwar,150,46921
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,444
Shia001551,1121Mahuzi.Arbacuna,1,97
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,15,4089
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,2,536
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,139
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,10,2201
