id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,134
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK003609,0764Safadi.WafiBiWafayat,1,468
JK009298,0386AbuTalibMakki.QutQulub,1,117
Masaha001130Vols,0965ShahidThani.Istiqsa,1,76
Masaha004647,0740IbnDawudHilli.Rijal,2,333
Masaha004722,0726CallamaHilli.Rijal,4,556
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,116
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,144
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,108
Sham19Y0014483,0674IbnSaci.DurrThamin,2,718
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,158
Shia001115Vols,0274AhmadBarqi.Mahasin,1,845
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,81
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,317
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,556
Shia001432Vols,1111Majlisi.BiharAnwar,1,162
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,327
Shia002931,0450Najashi.Rijal,11,2607
Shia002934,0460ShaykhTusi.Fihrist,78,14943
Shia002935,0460ShaykhTusi.Rijal,2,294
Shia002940,0726CallamaHilli.KhulasatAqwal,5,667
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,4,483
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,225
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,19,4252
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,96
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,2,364
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,206
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,7,1632
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,185
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,89
Shia002992Vols,1413TajDinKhui.MucjamRijal,46,10560
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,4,366
Shia003355,0385IbnNadim.Fihrist,1,417
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,82
Shia003359,1330IbnMusaTabrizi.MiratKutub,4,534
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,75
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,135
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiyya,1,74
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,316
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,28,4903
Shia003764Vols,1359CabbasQummi.Kuna,3,449
Shia003991,0333IbnCuqdahKufi.Wilaya,1,148
Shia003996Vols,0436SharifMurtada.ShafiFiImama,2,265
Shia004050,1320NuriTabarsi.NafsRahman,2,667
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,65
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,218
