id,book,alignments,ch_match
Hindawi030709294,1316NajibHaddad.MalikatQulub,1,86
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,602
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,125
JK009306,1100MuhammadItlidi.IclamNas,2,636
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,171
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,25,9474
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,279
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,2,387
Shamela0000202,1126MuhammadHanbali.Mashyakha,1,125
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,243
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,113
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,158
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,280
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,241
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,167
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,250
Zaydiyya0000475,1450HashimiYamani.Maqalat,1,222
