id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,104
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1369
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,105
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,126
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,141
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,145
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,128
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,216
EShia0071536,0363QadiNucman.TawilDacaim,1,260
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,253
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,193
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,226
JK000001,0505Ghazali.IhyaCulumDin,2,335
JK000003,0597IbnJawzi.DhammHawa,3,528
JK000005,0463IbnCabdBarr.JamicBayan,4,925
JK000011,0256Bukhari.AdabMufrad,3,510
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,191
JK000020,0444AbuCamrDani.SunanWarida,5,1030
JK000021,0458Bayhaqi.ShucabIman,16,3104
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2558
JK000024,0458Bayhaqi.FadailAwqat,2,494
JK000055,0181IbnMubarak.Zuhd,3,888
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,89
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,259
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,314
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1536
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,428
JK000085,0243HannadIbnSari.Zuhd,3,657
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,167
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,240
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,165
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,203
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,675
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,316
JK000110,0256Bukhari.Sahih,54,19613
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,324
JK000123,1182IbnIsmacilSancani.SubulSalam,5,745
JK000130,0303Nasai.SunanSughra,32,6160
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1733
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,134
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,285
JK000140,0279Tirmidhi.Sunan,15,2952
JK000141,0273IbnMaja.Sunan,16,3070
JK000142,0275AbuDawudSijistani.Sunan,24,4841
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,727
JK000147,0204Shafici.Umm,4,563
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1483
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,514
JK000165,1255Shawkani.NaylAwtar,5,888
JK000166,0852IbnHajarCasqalani.FathBari,6,693
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,587
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,259
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,903
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,753
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,490
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,635
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,724
JK000251,1255Shawkani.SaylJarrar,2,267
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,410
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,239
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,188
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,622
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,2,200
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,786
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,454
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,232
JK000329,0385Daraqutni.Sifat,1,281
JK000330,0728IbnTaymiyya.JawabSahih,2,198
JK000342,0324Ashcari.Ibana,1,222
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,265
JK000365,0728IbnTaymiyya.MinhajSunna,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1036
JK000384,0395IbnMandaMuhammad.Iman,3,578
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,123
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,95
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,520
JK000435,0211CabdRazzaqSancani.Tafsir,1,167
JK000436,0911Suyuti.LubabNuqul,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,134
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,437
JK000465,1255Shawkani.FathQadir,3,579
JK000467,0405HakimNaysaburi.Mustadrak,34,6394
JK000469,0321Tahawi.SharhMacaniAthar,6,1313
JK000470,0204AbuDawudTayalisi.Musnad,8,1837
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1172
JK000473,0219IbnZubayrHumaydi.Musnad,4,709
JK000474,0360Tabarani.MucjamKabir,47,9824
JK000475,0303Nasai.SunanKubra,51,9439
JK000476,0360Tabarani.MucjamSaghir,2,391
JK000477,0385Daraqutni.Sunan,9,1883
JK000479,0238IbnRahawayh.Musnad,3,436
JK000480,0454Qudaci.MusnadShihab,1,177
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2507
JK000482,0241IbnHanbal.FadailSahaba,12,2581
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,6,1384
JK000484,0458Bayhaqi.SunanKubra,60,14644
JK000485,0307AbuYaclaMawsili.Musnad,19,4379
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1393
JK000487,0230CaliIbnJacd.Musnad,1,225
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1236
JK000494,0204Shafici.Musnad,5,955
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,256
JK000532,0748Dhahabi.TadhkiratHuffaz,4,773
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,791
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,548
JK000560,0204Shafici.IkhtilafHadith,2,348
JK000562,0287IbnAbiCasim.Jihad,1,182
JK000576,0335IbnKulaybShashi.Musnad,7,1498
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,289
