id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,326
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,378
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,2,402
JK000417,0927Nucaymi.DarisFiMadaris,1,276
JK000700,0281IbnAbiDunya.Rida,1,109
JK001330,0874IbnTaghribirdi.NujumZahira,33,8934
JK003609,0764Safadi.WafiBiWafayat,14,2543
JK007594,0473IbnHayyus.Diwan,2,391
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,349
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,635
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,258
Kraken2107192215372,0738Jazari.HawadithZaman,1,98
LMN20200820,0730ShaficIbnCali.HusnManaqib,2,599
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,121
Sham19Y0018147,0736IbnDawadari.KanzDurar,28,11100
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,116
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,173
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,16,3534
ShamAY0033840,0855BadrDinCayni.CiqdJuman,2,511
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,126
ShamAY0035833,0660IbnCadim.Insaf,1,233
ShamAY0035856,0953IbnTulun.TaghrBassam,1,116
ShamAY0035950,0911Suyuti.Shafi,1,121
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,174
Shamela0000758,0684IbnShaddad.AclaqKhatira,3,425
Shamela0001002,1041Maqqari.NafhTib,1,115
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1086
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,161
Shamela0006667,0845Maqrizi.Suluk,2,580
Shamela0009429,0821Qalqashandi.SubhAcsha,2,392
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,194
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,141
Shamela0010283,0733Nuwayri.NihayatArab,23,7502
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,185
Shamela0010798,0660IbnCadim.BughyatTalab,1,209
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,189
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,167
Shamela0012286,1396KhayrDinZirikli.Aclam,1,100
Shamela0012398,1089IbnCimad.Shadharat,1,83
Shamela0012722,0726Yunini.DhaylMiratZaman,155,57936
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,3,510
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4,1456
Shamela0026722,0701SharafDinYunini.Mashyakha,1,159
Shamela0028182,0764Safadi.NaktHimyan,1,174
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,316
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,7,1286
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,396
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,95
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,109
