id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,666
EShia0071536,0363QadiNucman.TawilDacaim,3,504
JK000032,0460AbuIshaqIlbiri.Diwan,2,680
JK000110,0256Bukhari.Sahih,5,1504
JK000130,0303Nasai.SunanSughra,2,476
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,236
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,250
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,815
JK000299,0861IbnHumam.SharhFathQadir,6,714
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,57
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,183
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,211
JK000475,0303Nasai.SunanKubra,2,432
JK000477,0385Daraqutni.Sunan,3,739
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,125
JK000677,0204Shafici.SunanMathura,1,398
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,322
JK000785,0211CabdRazzaqSancani.Musannaf,2,482
JK000786,0235IbnAbiShayba.Musannaf,5,760
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,577
JK000903,0728IbnTaymiyya.Tawba,1,219
JK000916,0571IbnCasakir.TarikhDimashq,1,223
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,362
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,655
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,1057
JK003609,0764Safadi.WafiBiWafayat,5,1034
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,172
JK006897,1206IbnCabdWahhab.Hadith,1,454
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,351
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,98
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,104
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,220
