id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,3011
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,244
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,246
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,226
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,11,2796
Hindawi017506357,1392TahaHusayn.MaratIslam,1,254
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,178
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,343
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,72
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1289
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,690
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,649
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,14,3635
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,489
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,236
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,4,897
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,414
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,282
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,2048
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,202
JK000001,0505Ghazali.IhyaCulumDin,1,186
JK000003,0597IbnJawzi.DhammHawa,1,201
JK000011,0256Bukhari.AdabMufrad,2,696
JK000021,0458Bayhaqi.ShucabIman,10,3226
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3131
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,195
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,842
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,554
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,242
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,880
JK000085,0243HannadIbnSari.Zuhd,1,276
JK000086,0911Suyuti.FaddWica,1,327
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,121
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,387
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,177
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,428
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,544
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1061
JK000110,0256Bukhari.Sahih,78,25440
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,267
JK000123,1182IbnIsmacilSancani.SubulSalam,1,122
JK000130,0303Nasai.SunanSughra,17,5699
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,550
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,564
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1518
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,1348
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3151
JK000141,0273IbnMaja.Sunan,4,890
JK000142,0275AbuDawudSijistani.Sunan,8,1818
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,195
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,137
JK000154,0620IbnQudamaMaqdisi.Mughni,5,906
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,38,8429
JK000165,1255Shawkani.NaylAwtar,11,1945
JK000166,0852IbnHajarCasqalani.FathBari,16,1958
JK000175,1255Shawkani.DarariMudiyya,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1296
JK000198,1189CaliCadawi.HashiyatCadawi,1,198
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,608
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,420
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,208
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1090
JK000251,1255Shawkani.SaylJarrar,1,208
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,1541
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,394
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,222
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,195
JK000298,1031CabdRaufMunawi.FaydQadir,1,120
JK000299,0861IbnHumam.SharhFathQadir,2,350
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,244
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,174
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,386
JK000330,0728IbnTaymiyya.JawabSahih,3,925
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,879
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,430
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,253
JK000365,0728IbnTaymiyya.MinhajSunna,4,1001
JK000370,0728IbnTaymiyya.SarimMaslul,2,845
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,451
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2735
JK000384,0395IbnMandaMuhammad.Iman,7,3162
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1455
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,186
JK000422,0360Ramhurmuzi.AmthalHadith,3,1148
JK000429,0748Dhahabi.Kabair,1,177
JK000436,0911Suyuti.LubabNuqul,9,3304
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,244
JK000465,1255Shawkani.FathQadir,7,1556
JK000467,0405HakimNaysaburi.Mustadrak,26,5780
JK000469,0321Tahawi.SharhMacaniAthar,2,555
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1882
JK000474,0360Tabarani.MucjamKabir,116,44682
JK000475,0303Nasai.SunanKubra,53,17679
JK000479,0238IbnRahawayh.Musnad,18,5812
JK000481,0287IbnAbiCasim.AhadWaMathani,10,1955
JK000482,0241IbnHanbal.FadailSahaba,3,576
JK000484,0458Bayhaqi.SunanKubra,53,13156
JK000485,0307AbuYaclaMawsili.Musnad,35,12090
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,518
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,251
JK000494,0204Shafici.Musnad,1,228
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,221
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,210
JK000532,0748Dhahabi.TadhkiratHuffaz,1,199
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,30,6860
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,172
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,559
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,139
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,16,5797
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1668
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,835
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,128
JK000621,0310IbnAhmadDulabi.Dhariyya,17,4806
JK000624,0414AbuQasimRazi.Fawaid,1,125
JK000630,0287IbnAbiCasim.Sunna,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,21,4967
JK000640,0267HammadIbnIshaq.TarikatNabi,1,246
JK000657,0535QawwamSunna.DalailNubuwwa,2,408
JK000659,0294IbnNasrMarwazi.Sunna,2,435
JK000668,0256ZubayrIbnBakkar.Muntakhab,6,1902
JK000675,0360Tabarani.Duca,1,670
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,689
JK000707,0807NurDinHaythami.MawaridZaman,2,414
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,415
JK000718,0224QasimIbnSallam.GharibHadith,6,1446
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,555
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,136
JK000737,0662RashidCattar.GhurarFawaid,1,436
JK000746,0151MacmarIbnRashid.Jamic,2,287
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,14,6399
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,240
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,38,7483
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,201
JK000791,0597IbnJawzi.ZadMasir,4,1121
JK000818,0911Suyuti.TafsirJalalayn,1,342
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,1386
JK000842,0255CabdAllahDarimi.Sunan,2,596
JK000871,0370IbnCaliJassas.AhkamQuran,2,449
JK000883,0360Tabarani.MucjamAwsat,4,587
JK000906,1270ShihabDinAlusi.RuhMacani,22,6529
