id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,154
EScr202211221604,0334Azdi.TarikhMawsil,12,3892
EShia0027411,0363QadiNucman.Idah,1,135
EShia0071536,0363QadiNucman.TawilDacaim,1,130
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,980
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,306
JK000001,0505Ghazali.IhyaCulumDin,2,732
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,219
JK000019,0281IbnAbiDunya.Warac,2,583
JK000021,0458Bayhaqi.ShucabIman,4,686
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2251
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,3732
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,524
JK000381,0728IbnTaymiyya.MajmucFatawa,1,275
JK000475,0303Nasai.SunanKubra,2,551
JK000481,0287IbnAbiCasim.AhadWaMathani,1,215
JK000482,0241IbnHanbal.FadailSahaba,4,1322
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1786
JK000621,0310IbnAhmadDulabi.Dhariyya,3,742
JK000669,0303Nasai.KhasaisAmirMumininCali,2,549
JK000698,0458Bayhaqi.Ictiqad,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1933
JK000786,0235IbnAbiShayba.Musannaf,3,686
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,170
JK000910,0597IbnJawzi.Adhkiya,1,307
JK000911,0630IbnAthirCizzDin.Kamil,21,5367
JK000916,0571IbnCasakir.TarikhDimashq,63,16805
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,334
JK000919,0356AbuCaliQali.AmaliFiLugha,2,867
JK000927,0362AbuFarajIsbahani.Aghani,25,7223
JK000947,0320HakimTirmidhi.Amthal,1,340
JK000966,0840IbnWazirYamani.ItharHaqq,3,640
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1335
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,154
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,190
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2218
JK001336,0850ShihabDinIbshihi.Mustatraf,2,676
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,1053
JK001493,0292Yacqubi.Tarikh,3,745
