id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,143
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,170
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1370
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,14,4402
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,424
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,134
AOCP20240423140Vols,0764Safadi.AlhanSawajic,3,821
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,7,1292
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,126
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,135
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,117
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,75
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,22,4057
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,333
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,219
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,18,6317
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,373
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,11,2423
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,12,3323
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,598
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,163
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,76
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,109
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,501
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,286
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,7,2385
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,351
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,362
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,206
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,207
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,98
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,180
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,169
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,385
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,666
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,2800
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,860
EScr202211221604,0334Azdi.TarikhMawsil,40,9489
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,747
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,816
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,147
GVDB20200120,0692IbnCabdZahir.RawdZahir,13,4917
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,9,2817
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,3,523
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,4,1442
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,838
