id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,341
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1584
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,131
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,136
JK000110,0256Bukhari.Sahih,17,6502
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000362,0728IbnTaymiyya.DarTacarud,1,229
JK000364,1033MarciKarmi.ShahadaZakiyya,8,1804
JK000366,0842IbnNasirDinDimashqi.RaddWafir,6,1412
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,453
JK000381,0728IbnTaymiyya.MajmucFatawa,38,22738
JK000384,0395IbnMandaMuhammad.Iman,3,1271
JK000417,0927Nucaymi.DarisFiMadaris,1,144
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,862
JK000475,0303Nasai.SunanKubra,10,3327
JK000481,0287IbnAbiCasim.AhadWaMathani,9,3008
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1901
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,320
JK000691,0307AbuYaclaMawsili.Mucjam,1,123
JK000753,0911Suyuti.TabaqatHuffaz,2,460
JK000763,0748Dhahabi.MucjamMuhaddithin,1,166
JK000785,0211CabdRazzaqSancani.Musannaf,4,673
JK000786,0235IbnAbiShayba.Musannaf,1,208
JK000791,0597IbnJawzi.ZadMasir,10,1868
JK000911,0630IbnAthirCizzDin.Kamil,2,831
JK000916,0571IbnCasakir.TarikhDimashq,17,6355
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,604
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,290
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,278
JK001291BK1,0748Dhahabi.DhaylCibar,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,77
JK003501,0927Culaymi.UnsJalil,1,175
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1613
JK006800,0224QasimIbnSallam.Amwal,1,190
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,138
JK006838,0458Bayhaqi.DalailNubuwwa,12,4821
JK006950,0728IbnTaymiyya.RasailWaFatawa,39,22230
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1895
JK007063,0597IbnJawzi.Tabsira,1,145
