id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,2,257
JK000021,0458Bayhaqi.ShucabIman,3,459
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,496
JK000141,0273IbnMaja.Sunan,1,89
JK000165,1255Shawkani.NaylAwtar,1,122
JK000465,1255Shawkani.FathQadir,1,136
JK000475,0303Nasai.SunanKubra,1,266
JK000484,0458Bayhaqi.SunanKubra,4,733
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,3,562
JK000624,0414AbuQasimRazi.Fawaid,1,143
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,232
JK000630,0287IbnAbiCasim.Sunna,1,108
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,133
JK000675,0360Tabarani.Duca,2,418
JK000698,0458Bayhaqi.Ictiqad,1,161
JK000707,0807NurDinHaythami.MawaridZaman,2,378
JK000735,0303Nasai.CamalYawmWaLayla,1,267
JK000763,0748Dhahabi.MucjamMuhaddithin,2,500
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,107
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,213
JK000883,0360Tabarani.MucjamAwsat,1,183
JK000913,0676Nawawi.Majmuc,1,139
JK000916,0571IbnCasakir.TarikhDimashq,3,774
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,108
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,325
JK001293BK1,0748Dhahabi.MizanIctidal,1,125
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,118
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,266
JK006474,0327IbnAbiHatimRazi.Tafsir,1,190
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,106
JK007063,0597IbnJawzi.Tabsira,1,191
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,131
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,128
JK008001,0975MuttaqiHindi.KanzCummal,4,756
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,257
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,427
JK009158,0360AbuBakrAjurri.Sharica,1,91
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,112
JK009179,0458Bayhaqi.QadaWaQadar,1,118
JK009256BK1,0742Mizzi.TuhfatAshraf,1,129
JK009265,0774IbnKathir.NihayaFiFitan,1,76
JK009274,0911Suyuti.FathKabir,2,271
JK009313,0942IbnYusufShami.SubulHuda,1,119
JK009336,0606IbnAthirMajdDin.JamicUsul,1,226
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,730
JK010204,0944IbnDaybac.MukaffiratDhunub,1,119
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,173
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,111
Masaha004231Vols,0885IbnFahd.DurrKamin,1,391
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,277
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,195
