id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,255
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,105
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,224
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,300
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,159
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,93
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,170
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,260
JK000742,0369AbuShaykhIsbahani.Cuzma,1,243
JK000916,0571IbnCasakir.TarikhDimashq,1,261
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,242
JK001330,0874IbnTaghribirdi.NujumZahira,1,209
JK008001,0975MuttaqiHindi.KanzCummal,2,273
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,272
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,260
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,255
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,254
Masaha004846,0930IbnIyas.NuzhatUmam,2,601
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,118
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,226
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,259
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,133
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,257
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,1,273
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,259
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,346
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,273
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,258
Shamela0003283,0911Suyuti.HusnMuhadara,1,271
Shamela0004445,0774IbnKathir.Bidaya,2,514
Shamela0008473,0774IbnKathir.TafsirQuran,1,230
Shamela0009429,0821Qalqashandi.SubhAcsha,1,157
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,218
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,262
Shamela0010283,0733Nuwayri.NihayatArab,1,262
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,270
Shamela0011566,0845Maqrizi.Mawaciz,2,742
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,173
Shamela0011997,0911Suyuti.TarikhKhulafa,1,157
Shamela0012062,0909IbnMabrid.MahdSawab,1,265
Shamela0012406,0597IbnJawzi.Muntazam,1,254
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,203
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,238
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,214
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,258
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,260
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,214
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,135
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,219
