id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,324
EShia0071536,0363QadiNucman.TawilDacaim,2,343
JK000055,0181IbnMubarak.Zuhd,1,106
JK000532,0748Dhahabi.TadhkiratHuffaz,1,180
JK005004,0911Suyuti.LaaliMasnuca,1,89
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,291
JK011633,0340IbnAcrabiBasri.Mucjam,1,147
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,254
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,510
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,95
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1021
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,146
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,172
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,115
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,1,301
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,96
ShamAY0032796,0390IbnGhawri.Imla,1,92
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,162
ShamAY0033638,0239IbnGhawri.Majlis,1,162
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,96
ShamAY0036182,1014MullaCaliQari.Rasail,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,297
Shamela0006706,0333AbuCarabTamimi.Mihan,1,90
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,89
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,147
Shamela0012884,0911Suyuti.DurrManthur,2,447
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,3,496
Shamela0021502,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,96
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,97
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,102
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,93
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,609
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,3,577
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,213
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,156
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,77
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,165
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,149
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,3,787
Shia001131Vols,0363QadiNucman.DacaimIslam,8,1318
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,185
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,134
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,8,1352
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,356
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,352
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,99
Shia001432Vols,1111Majlisi.BiharAnwar,10,1631
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,87
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,254
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,116
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,157
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,158
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,184
Shia003725,0845Maqrizi.NizacWaTakhasum,1,234
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,285
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,877
Tafsir03092,0437IbnHammushQayruwani.Hidaya,1,102
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,42,9432
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,5,947
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,164
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,1247
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,147
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,2,500
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,188
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,492
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,3,991
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,2,304
Zaydiyya0000049,0247AhmadIbnCisa.Amali,17,3874
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,47,10840
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,8,1564
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,28,6597
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,3,800
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,1,184
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,8,1317
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,3,440
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,389
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,2,474
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,156
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,367
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,1,263
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,122
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,2,627
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,14,3377
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,2,289
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,10,2995
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,5,962
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,2,449
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,4,651
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,283
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,399
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,162
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,4,951
Zaydiyya0000162,0749MuayyadYahya.Intisar,3,427
Zaydiyya0000208,1450Anonymous.UsulDin,2,528
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,4,1015
Zaydiyya0000217,1450Anonymous.Huquq,1,167
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,1,105
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,12,3035
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,3,541
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,9,2059
