id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,2,247
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,214
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,4,1205
Kraken22101805430102,0440AbuRayhanBiruni.Saydana,2,371
Kraken22101805430402,0440AbuRayhanBiruni.TashilTastihAsturlabi,1,88
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,110
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,145
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,429
Shamela0006744,0911Suyuti.BughyatWucat,1,110
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,531
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,692
Shia003764Vols,1359CabbasQummi.Kuna,1,107
