id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,212
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,388
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,2390
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,86
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,121
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,1280
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,251
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,145
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,120
Hindawi042414252,1381MarunCabbud.Macarri,7,2237
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,130
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,126
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,136
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,123
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,101
Hindawi071490515,1381MarunCabbud.AdabCarab,1,88
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,6,2899
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,191
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,406
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,630
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,356
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,100
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,332
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,427
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,5,1289
JK000011,0256Bukhari.AdabMufrad,2,350
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,265
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,113
JK000110,0256Bukhari.Sahih,2,296
JK000142,0275AbuDawudSijistani.Sunan,2,287
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,333
JK000365,0728IbnTaymiyya.MinhajSunna,2,209
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,99
JK000467,0405HakimNaysaburi.Mustadrak,1,141
JK000473,0219IbnZubayrHumaydi.Musnad,1,118
JK000475,0303Nasai.SunanKubra,3,608
JK000481,0287IbnAbiCasim.AhadWaMathani,1,238
JK000482,0241IbnHanbal.FadailSahaba,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000579,0385IbnShahin.FadailFatima,1,131
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1215
JK000637,0807NurDinHaythami.MajmacZawaid,1,132
JK000657,0535QawwamSunna.DalailNubuwwa,2,270
JK000707,0807NurDinHaythami.MawaridZaman,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,246
JK000906,1270ShihabDinAlusi.RuhMacani,1,79
JK000911,0630IbnAthirCizzDin.Kamil,5,867
JK000916,0571IbnCasakir.TarikhDimashq,6,1153
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,115
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,897
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,201
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,241
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1078
JK001330,0874IbnTaghribirdi.NujumZahira,5,737
JK003609,0764Safadi.WafiBiWafayat,4,1721
JK005004,0911Suyuti.LaaliMasnuca,2,1091
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,716
JK005007,0597IbnJawzi.Mawducat,2,1108
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,191
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,200
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,171
JK007041,1204SulaymanJamal.Hashiya,1,209
JK007043,0321Tahawi.SharhMushkilAthar,1,156
JK007044,1014MullaCaliQari.MirqatMafatih,2,688
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,83
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,204
JK007583,0231AbuTamam.Diwan,1,88
JK007608,0406SharifRadi.Diwan,1,169
JK008001,0975MuttaqiHindi.KanzCummal,1,133
JK009152,0510IbnMascudBaghawi.SharhSunna,1,130
JK009158,0360AbuBakrAjurri.Sharica,3,866
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,179
JK009230,0413AbuIshaqHusri.ZahrAdab,1,197
JK009234,0449AbuCalaMacarri.RisalatGhufran,4,1029
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,456
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,343
JK009298,0386AbuTalibMakki.QutQulub,1,105
JK009313,0942IbnYusufShami.SubulHuda,4,612
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,2285
JK009330,0505Ghazali.Munqidh,2,832
JK009332,1031CabdRaufMunawi.SayyidatNisa,3,1029
JK009365,1031BahaDinCamili.Kashkul,1,104
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,271
JK010370,0395AbuHilalCaskari.Awail,1,371
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,163
JK010550,0764Safadi.NaktHimyan,1,837
JK010566,0280IbnTayfur.BallaghatNisa,7,2454
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,196
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,173
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,550
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,185
Kraken220228162440,0363QadiNucman.KitabHimma,2,639
Kraken220413194118,0902Sakhawi.Istijlab,2,472
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,162
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,198
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,930
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,228
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,441
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,741
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1801
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,123
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,599
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,480
