id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,5,839
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,83
AOCP2023090619,0734IbnSayyidNas.Minah,29,6684
AOCP2023090620,0911Suyuti.DarrSahaba,5,783
AOCP2023090621,0544IbnAmin.Istidrak,2,467
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,15,2972
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1468
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,218
AOCP2023090638Vols,1100Izkawi.KashfGhumma,16,4521
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,443
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,21,5023
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,147
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,342
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,240
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,67
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,114
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1713
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,240
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,384
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,127
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,234
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,746
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,220
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,250
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,310
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1180
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,183
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,660
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,112
