id,book,alignments,ch_match
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,438
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,4,998
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,287
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,234
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,247
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,202
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,42,21764
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,3,1091
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,483
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,11,2599
Shamela0012398,1089IbnCimad.Shadharat,1,479
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,334
Shia004456Vols,1450Milani.NafahatAzhar,1,266
