id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,164
JK000916,0571IbnCasakir.TarikhDimashq,20,6066
JK000919,0356AbuCaliQali.AmaliFiLugha,2,214
JK000927,0362AbuFarajIsbahani.Aghani,12,1532
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,127
JK001016,0516IbnCaliHariri.DurratGhawwas,1,90
JK001109,0170KhalilFarahidi.JumalFiNahw,1,83
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,131
JK001336,0850ShihabDinIbshihi.Mustatraf,1,81
JK006907,0659SadrDinBasri.Hamasa,3,377
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,939
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,121
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,347
JK007134,0597IbnJawzi.NuzhatAcyun,1,181
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,127
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,15,1889
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,75
JK009288,0414AbuHayyanTawhidi.Basair,2,198
JK009364,0255Jahiz.MahasinWaAddad,1,107
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,268
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,227
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,105
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,125
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,6,645
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,128
JK010666,0337IbnIshaqZajjaji.Akhbar,2,407
JK010672,0425RaqiqQayruwani.QutbSurur,1,82
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,240
JK010731,0362SariRaffa.MuhibbWaMahbub,25,3497
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,81
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,107
JK011032,0711IbnManzurIfriqi.SururNafs,3,490
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,2,218
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2079
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,93
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,587
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,106
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,87
