id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,743
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,734
JK000001,0505Ghazali.IhyaCulumDin,3,534
JK000021,0458Bayhaqi.ShucabIman,4,668
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,584
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,273
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,167
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,295
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,305
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1119
JK000110,0256Bukhari.Sahih,14,3670
JK000130,0303Nasai.SunanSughra,1,574
JK000196,1118CabdHamidShirwani.Hawashi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,77
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,253
JK000299,0861IbnHumam.SharhFathQadir,2,363
JK000362,0728IbnTaymiyya.DarTacarud,1,185
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,1155
JK000381,0728IbnTaymiyya.MajmucFatawa,32,6403
JK000384,0395IbnMandaMuhammad.Iman,4,1508
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,100
JK000435,0211CabdRazzaqSancani.Tafsir,1,139
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,67
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,113
JK000475,0303Nasai.SunanKubra,11,2028
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000532,0748Dhahabi.TadhkiratHuffaz,1,139
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,126
JK000621,0310IbnAhmadDulabi.Dhariyya,1,142
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,162
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,239
JK000711,0458Bayhaqi.BayanKhata,2,299
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,358
JK000735,0303Nasai.CamalYawmWaLayla,4,531
JK000747,0303Nasai.FadailSahaba,2,230
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,140
JK000785,0211CabdRazzaqSancani.Musannaf,3,1076
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,228
JK000791,0597IbnJawzi.ZadMasir,101,23537
JK000916,0571IbnCasakir.TarikhDimashq,14,3648
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,812
JK000927,0362AbuFarajIsbahani.Aghani,1,406
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,840
JK001012,1255Shawkani.TuhfatDhakirin,5,560
JK001036,1255Shawkani.IrshadThiqat,1,146
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,447
JK001127,0281IbnAbiDunya.Tahajjud,1,126
JK001202,0303Nasai.Nucut,3,465
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1210
JK001325,1315Salawi.IstiqsaLiAhkbar,1,727
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,369
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,324
JK003609,0764Safadi.WafiBiWafayat,1,230
JK006476,0489IbnMuhammadSamcani.TafsirQuran,77,12405
JK006838,0458Bayhaqi.DalailNubuwwa,11,3653
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,544
JK006897,1206IbnCabdWahhab.Hadith,3,536
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,2853
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,132
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,110,25490
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,230
JK007064,1307Qannawji.RawdaNadiyya,3,638
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1843
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,478
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,474
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1218
JK007107,0676Nawawi.KhulasatAhkam,5,941
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,927
JK009179,0458Bayhaqi.QadaWaQadar,1,128
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,156
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,804
JK009249,0911Suyuti.TuhfatAbrar,1,99
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,112,24415
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1600
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,2,256
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1851
JK009396,0450AbuHasanMawardi.NukatWaCuyun,109,22433
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,649
JK010001,1225IbnNasirNajdi.FawakihCidhab,27,4620
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,213
JK010763,0573NashwanHimyari.KhulasatSiyar,2,356
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,397
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,527
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,254
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,147
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,128
JK011548,0294IbnNasrMarwazi.SalatWitr,1,112
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,127
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,724
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,217
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,505
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,287
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,311
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,573
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,517
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,756
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,177
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,426
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,2,515
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,9,1742
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,1217
MMS00013,0845Maqrizi.KhabarCanBashar,8,2100
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,99
Masaha000221,0350IbnJahham.Tawil,3,1137
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,141,28338
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,555
Masaha001864Vols,0845Maqrizi.ImtacAsmac,15,4680
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,795
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,354
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,2705
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,8,2853
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,137
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,480
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,382
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,960
Masaha004387Vols,0885IbnFahd.IthafWura,7,2177
Masaha004698,0966ShahidThani.MunyatMurid,1,98
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,74
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,55,9222
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,44,8244
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,106,22398
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,114
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,556
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,230
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,2,263
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,187
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,650
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,6,1179
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,135
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,123
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,139
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,96
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,116,25625
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,107,34579
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,235
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,129
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,112
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,92,20558
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,6,1178
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,145,33058
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,272
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,10,1854
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,8,2252
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,3,472
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,483
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,272
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,104,30975
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,5,1210
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,1106
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,355
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,72,13016
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,114,29875
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1707
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,114
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,446
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,140
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,9,1931
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,257
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,56,11867
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,828
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,865
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,4227
Sham19Y0013550,0716NajmDinTufi.Isharat,27,5097
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,1607
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,156
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2279
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,962
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,84
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,446
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,354
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,13,2910
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,165
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,272
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,831
Sham19Y0014325,0710IbnRifca.Kifaya,2,526
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,483
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,45,8140
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,131
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,381
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,132
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,199
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,13,2356
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,969
Sham19Y0014827,0825IbnNurDin.TaysirBayan,9,1805
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,7,1349
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,14,3004
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,236
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1003
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,271
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,215
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,342
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,8,2002
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,12,2557
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,144
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,141
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,9,2194
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,301
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,1126
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,689
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,284
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,128
Sham19Y0017791,0854IbnMalak.SharhMasabih,12,3121
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,159
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,209
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,296
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,383
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,7,1816
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,182
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,12,3143
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,13,3335
Sham19Y0018144,0316AbuCawana.Mustakhraj,7,1508
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,448
Sham19Y0018176,0911Suyuti.Tawshih,11,2993
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,195
