id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,290
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000021,0458Bayhaqi.ShucabIman,5,772
JK000028,0728IbnTaymiyya.Istiqama,1,149
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,3393
JK000110,0256Bukhari.Sahih,11,1997
JK000130,0303Nasai.SunanSughra,1,273
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,93
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,470
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,111
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,1394
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000370,0728IbnTaymiyya.SarimMaslul,2,461
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,871
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,260
JK000381,0728IbnTaymiyya.MajmucFatawa,79,17806
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,264
JK000384,0395IbnMandaMuhammad.Iman,2,355
JK000435,0211CabdRazzaqSancani.Tafsir,1,189
JK000475,0303Nasai.SunanKubra,3,457
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,156
JK000624,0414AbuQasimRazi.Fawaid,1,143
JK000657,0535QawwamSunna.DalailNubuwwa,2,337
JK000677,0204Shafici.SunanMathura,1,203
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,103
JK000785,0211CabdRazzaqSancani.Musannaf,1,193
JK000791,0597IbnJawzi.ZadMasir,9,1693
JK000873,0665AbuShama.BacithCalaInkarBidac,1,289
JK000903,0728IbnTaymiyya.Tawba,1,171
JK000916,0571IbnCasakir.TarikhDimashq,4,747
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,105
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,284
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,223
JK001226,0744IbnCabdHadi.SarimMunki,5,713
JK001284,0456IbnHazm.HajjatWidac,1,130
JK003501,0927Culaymi.UnsJalil,1,119
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,249
JK006838,0458Bayhaqi.DalailNubuwwa,6,969
JK006870,1206IbnCabdWahhab.Tawhid,7,1634
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,123
JK006874,1206IbnCabdWahhab.FadlIslam,3,457
JK006875,1206IbnCabdWahhab.MufidMustafid,10,4525
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,127
JK006897,1206IbnCabdWahhab.Hadith,5,912
JK006950,0728IbnTaymiyya.RasailWaFatawa,38,10130
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1891
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,384
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,449
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1739
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,94
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,152
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,27,7618
JK009154,0696IbnZahiri.Mashyakha,1,105
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1847
JK009318,0974IbnHajarHaytami.Inafa,1,215
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,961
JK009329,0676Nawawi.BustanCarifin,1,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1909
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1788
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,663
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1127
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,352
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,168
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,160
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,159
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,380
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,566
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,343
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,149
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,763
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,496
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,894
MMS00013,0845Maqrizi.KhabarCanBashar,2,411
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1331
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,151
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,817
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,500
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,695
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,229
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,91
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,295
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,217
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,1376
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,461
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,317
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,142
Rafed0001252,0460ShaykhTusi.RasailCashar,1,159
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,10,1813
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,12,2624
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,297
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,131
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,938
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,12,2204
Rafed0003489,0774IbnKathir.MucjizatNabi,1,126
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,378
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,106
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,19,4482
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,1681
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,605
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,387
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,300
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,17,3047
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1276
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,82
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,2028
Sham19Y0013550,0716NajmDinTufi.Isharat,3,393
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,849
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,1641
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,679
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,228
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,600
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,124
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,171
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,861
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,85
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,243
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,546
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,195
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,215
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,391
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,1447
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,237
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1133
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,107
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,622
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1043
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1188
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,125
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,125
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,504
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,770
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,239
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,135
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1038
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,485
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,141
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,429
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,1637
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,10,1709
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,551
Sham19Y0018176,0911Suyuti.Tawshih,11,1691
Sham19Y0018328,0728IbnTaymiyya.Istighatha,17,5254
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,250
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,16,7483
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,8,1844
Sham19Y0019228,0885CalaDinMardawi.Insaf,4,746
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,227
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,289
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1688
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,390
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1652
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,285
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,26,4750
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,15,2964
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,9,1515
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,89
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,116
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,244
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,104
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,116
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,255
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,239
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,5,715
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,335
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,123
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,261
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1143
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,372
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,950
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,289
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,153
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,647
Sham19Y0127677,0911Suyuti.JamicKabir,18,3096
Sham19Y0127700,0797IbnCaquli.Rasf,1,139
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,114
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,135
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,172
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,506
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,240
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,325
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,373
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,143
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,224
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,4,569
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,961
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,234
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,502
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,529
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,470
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,502
Sham19Y0147669,0728IbnTaymiyya.QacidaFiQatlKuffar,2,240
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,1678
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,900
Sham19Y0150960,1150IbnCaqila.Ziyada,4,544
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,182
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,206
ShamAY0000351,0728IbnTaymiyya.Hisba,3,1072
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,97
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,6,965
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,298
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,218
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,85
ShamAY0033108,0360Tabarani.Tafsir,1,98
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,109
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,136
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,12,3101
ShamAY0033656,0287IbnAbiCasim.Mudhakkir,1,234
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,643
ShamAY0033875,1282Ababutayn.Kufr,2,358
ShamAY0033876,1285IbnHasanAlShaykh.MawridCadhbZulal,3,383
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,232
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,235
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,119
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,82
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,310
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,134
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,5,808
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,3,456
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,124
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,7,1154
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,2,388
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,2,578
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,133
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,508
ShamAY0034332,0597IbnJawzi.DarLawm,1,116
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,143
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,151
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,129
