id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,394
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000024,0458Bayhaqi.FadailAwqat,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,464
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,71
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,201
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,349
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,108
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,92,16026
JK000123,1182IbnIsmacilSancani.SubulSalam,5,851
JK000125,0676Nawawi.Tibyan,2,271
JK000130,0303Nasai.SunanSughra,2,331
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,620
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1508
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,360
JK000141,0273IbnMaja.Sunan,2,265
JK000142,0275AbuDawudSijistani.Sunan,4,622
JK000147,0204Shafici.Umm,6,985
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,16,2152
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1397
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,303
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,115
JK000165,1255Shawkani.NaylAwtar,18,2876
JK000166,0852IbnHajarCasqalani.FathBari,2,276
JK000168,0676Nawawi.TahrirAlfaz,3,404
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,339
JK000172,1004ShamsDinRamli.GhayatBayan,204,31464
JK000175,1255Shawkani.DarariMudiyya,2,278
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,119,18050
JK000180,0756TaqiDinSubki.Ibhaj,2,299
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,361
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,411
JK000192,0676Nawawi.RawdatTalibin,539,89972
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,187,25160
JK000198,1189CaliCadawi.HashiyatCadawi,1,218
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,237
JK000203,0974IbnHajarHaytami.ManhajQawim,8,831
JK000204,0926ZakariyyaAnsari.FathWahhab,215,34669
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,217,31396
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,4,635
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,240
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,512
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,344
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,321
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,546
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,126
JK000228,0987ZaynDinMalibari.FathMucin,23,3407
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,594
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,179
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,3,372
JK000251,1255Shawkani.SaylJarrar,3,356
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,39,6439
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,1167
JK000256,0794BadrDinZarkashi.KhabayaZawaya,4,626
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,517
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,698
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,134
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,294
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,43,7071
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2242
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,667
JK000284,1069IbnCammarShurunbulali.NurIdah,1,166
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,3,464
JK000291,0977KhatibShirbini.Iqnac,350,62202
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,287
JK000297,0911Suyuti.TakrirIstinad,1,130
JK000298,1031CabdRaufMunawi.FaydQadir,1,101
JK000299,0861IbnHumam.SharhFathQadir,5,773
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,344
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,979
JK000304,0926ZakariyyaAnsari.ManhajTullab,47,5975
JK000309,0505Ghazali.Wasit,7,852
JK000381,0728IbnTaymiyya.MajmucFatawa,3,430
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,211
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,138
JK000465,1255Shawkani.FathQadir,1,135
JK000468,1067HajjiKhalifa.KashfZunun,1,139
JK000469,0321Tahawi.SharhMacaniAthar,1,177
JK000471,0762IbnYusufZaylaci.NasbRaya,4,520
JK000474,0360Tabarani.MucjamKabir,1,145
JK000475,0303Nasai.SunanKubra,3,510
JK000477,0385Daraqutni.Sunan,1,140
JK000484,0458Bayhaqi.SunanKubra,12,2212
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,296
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,632
JK000494,0204Shafici.Musnad,2,297
JK000555,0911Suyuti.MisbahZujaja,1,67
JK000556,0911Suyuti.TanwirHawalik,1,94
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1529
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,380
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,829
JK000675,0360Tabarani.Duca,1,183
JK000679,0279Tirmidhi.CilalKabir,1,100
JK000707,0807NurDinHaythami.MawaridZaman,1,116
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,283
