id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,577
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,425
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,281
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,327
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,542
EShia0071536,0363QadiNucman.TawilDacaim,3,469
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,261
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,234
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,249
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,154
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,91
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,229
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,135
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,126
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,385
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,114
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,147
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,186
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,501
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,570
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,133
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,797
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,580
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,422
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,99
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,103
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,161
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,184
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,245
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,110
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,165
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,159
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,148
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,281
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,116
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,400
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,158
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,77
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,134
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,8,2182
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,211
Hindawi094962085,1392TahaHusayn.Shaykhan,1,133
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,286
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,126
JK000001,0505Ghazali.IhyaCulumDin,41,6833
JK000003,0597IbnJawzi.DhammHawa,8,1188
JK000005,0463IbnCabdBarr.JamicBayan,5,973
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,571
JK000011,0256Bukhari.AdabMufrad,9,1726
JK000013,0281IbnAbiDunya.Shukr,6,844
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,282
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1230
