id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,245
AOCP2023090610Vols,0786Balansi.SilatJamc,4,937
AOCP2023090619,0734IbnSayyidNas.Minah,8,1780
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,409
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,829
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2113
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,202
EScr202211221604,0334Azdi.TarikhMawsil,1,487
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,241
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,2430
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,578
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,578
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,137
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,419
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,317
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,104
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,444
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,682
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,134
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1565
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,628
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,287
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,334
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,154
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,8,2455
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,113
Hindawi038307359,1373AhmadAmin.YawmIslam,3,1069
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,403
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,235
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,937
Hindawi047090584,0255Jahiz.Rasail,5,995
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,771
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,482
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,143
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,114
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,177
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,95
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,995
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,569
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,234
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,525
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,111
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,447
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,137
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,284
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,6,958
Hindawi092024806,1373AhmadAmin.FajrIslam,4,719
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,130
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,146
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,181
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1067
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,122
Hindawi096940275,1331JurjiZaydan.Ramadan,1,180
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000003,0597IbnJawzi.DhammHawa,1,174
JK000005,0463IbnCabdBarr.JamicBayan,2,293
JK000011,0256Bukhari.AdabMufrad,2,307
JK000020,0444AbuCamrDani.SunanWarida,1,174
JK000021,0458Bayhaqi.ShucabIman,5,1310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3401
JK000024,0458Bayhaqi.FadailAwqat,1,221
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,326
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1052
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,385
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,107
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,454
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,228
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,712
JK000110,0256Bukhari.Sahih,60,16654
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1218
JK000123,1182IbnIsmacilSancani.SubulSalam,2,246
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,35,6030
JK000130,0303Nasai.SunanSughra,5,1121
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,696
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1235
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,114
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,160
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,269
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,30,5926
JK000141,0273IbnMaja.Sunan,3,394
JK000142,0275AbuDawudSijistani.Sunan,11,2558
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,742
JK000154,0620IbnQudamaMaqdisi.Mughni,2,442
