id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,649
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,196
JK000021,0458Bayhaqi.ShucabIman,13,2575
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1105
JK000024,0458Bayhaqi.FadailAwqat,3,814
JK000028,0728IbnTaymiyya.Istiqama,1,159
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,365
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,93
JK000099,0751IbnQayyimJawziyya.Salat,7,993
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,171
JK000110,0256Bukhari.Sahih,110,21604
JK000130,0303Nasai.SunanSughra,49,9694
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,734
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,15,4923
JK000196,1118CabdHamidShirwani.Hawashi,14,2399
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,25,4329
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,16,2495
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2480
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,4092
JK000244,0507AbuBakrShashi.HilyatCulama,3,444
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,55,11307
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,479,93737
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,147
JK000291,0977KhatibShirbini.Iqnac,16,2567
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,189
JK000299,0861IbnHumam.SharhFathQadir,39,6300
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,10,1624
JK000318,0571IbnCasakir.TabyinKadhb,2,386
JK000370,0728IbnTaymiyya.SarimMaslul,2,462
JK000374,0728IbnTaymiyya.BughyatMurtad,1,316
JK000384,0395IbnMandahMuhammad.Iman,4,753
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2029
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,243
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000475,0303Nasai.SunanKubra,72,14104
JK000477,0385Daraqutni.Sunan,30,5621
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1729
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,373
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,318
JK000602,0441IbnCaliSuri.FawaidCawali,1,162
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,178
