id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,232
Hindawi050926304,1372KurdCali.RasailBulagha,1,109
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
JK000021,0458Bayhaqi.ShucabIman,1,206
JK000154,0620IbnQudamaMaqdisi.Mughni,1,51
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,225
JK000299,0861IbnHumam.SharhFathQadir,1,78
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,102
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,84
JK000465,1255Shawkani.FathQadir,2,182
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,131
JK000718,0224QasimIbnSallam.GharibHadith,4,523
JK000758,0285IbrahimHarbi.GharibHadith,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,180
JK000791,0597IbnJawzi.ZadMasir,2,255
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,10,1176
JK000849,0458IbnSidaMursi.Mukhassas,132,24221
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,2,175
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,16,2159
JK000927,0362AbuFarajIsbahani.Aghani,2,252
JK000930,0170KhalilFarahidi.Cayn,3,382
JK000974,0487AbuCubaydBakri.FaslMaqal,5,632
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK001016,0516IbnCaliHariri.DurratGhawwas,1,90
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,435
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,298
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,95
JK001460,0911Suyuti.MuzhirFiCulumLugha,17,2925
JK006474,0327IbnAbiHatimRazi.Tafsir,1,189
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,119
JK006907,0659SadrDinBasri.Hamasa,3,221
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,125
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,86
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,206
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,14,2212
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,142
JK007040,0370AbuMansurAzhari.TahdhibLugha,33,4193
JK007100,0321IbnDuraydAzdi.JamharatLugha,14,1884
JK007128,0597IbnJawzi.KashfMushkil,2,284
JK007140,1205MurtadaZabidi.TajCarus,55,7637
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,12,2164
JK007534,0054HassanIbnThabit.Diwan,1,103
JK007548,0125NabighaShaybani.Diwan,1,85
JK007551,0117DhuRumma.Diwan,1,128
JK008001,0975MuttaqiHindi.KanzCummal,1,171
JK008008,0395IbnFarisQazwini.MucjamMaqayis,6,834
JK008250Vols,0310Tabari.TahdhibAthar,1,80
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,476
JK009226,0499MurshidYahyaIbnShajari.Amali,1,402
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,401
JK009364,0255Jahiz.MahasinWaAddad,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,538
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,90
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,139
JK010107,0206AbuCamrShaybani.Jim,1,191
JK010146,0209AbuCubayda.MajazQuran,1,92
JK010226,0375IbnHamzaBasri.Tanbihat,1,202
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,146
JK010593,0321IbnDuraydAzdi.MatarWaSahab,1,428
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,366
JK010635,0573NashwanHimyari.HurCin,1,94
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,186
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,297
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,67
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,352
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,82
JK010738,0297IbnDawudZahiri.Zahra,1,127
