id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,169
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,199
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,351
JK000110,0256Bukhari.Sahih,8,1758
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,221
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,359
JK000130,0303Nasai.SunanSughra,2,455
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,266
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,353
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,445
JK000140,0279Tirmidhi.Sunan,2,531
JK000141,0273IbnMaja.Sunan,1,383
JK000142,0275AbuDawudSijistani.Sunan,1,421
JK000147,0204Shafici.Umm,1,210
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,195
JK000154,0620IbnQudamaMaqdisi.Mughni,2,342
JK000165,1255Shawkani.NaylAwtar,2,322
JK000166,0852IbnHajarCasqalani.FathBari,1,227
JK000175,1255Shawkani.DarariMudiyya,1,143
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,928
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,275
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,366
JK000250,0911Suyuti.MiftahJanna,1,262
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,123
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,377
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,359
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,116
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,235
JK000367,0728IbnTaymiyya.IqtidaSirat,1,133
JK000376,0728IbnTaymiyya.QacidaJalila,1,592
JK000381,0728IbnTaymiyya.MajmucFatawa,3,963
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,383
JK000471,0762IbnYusufZaylaci.NasbRaya,3,352
JK000474,0360Tabarani.MucjamKabir,2,777
JK000475,0303Nasai.SunanKubra,3,701
JK000477,0385Daraqutni.Sunan,1,61
JK000484,0458Bayhaqi.SunanKubra,6,1318
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,413
JK000494,0204Shafici.Musnad,1,172
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,177
JK000580,0378HakimKabir.ShicarAshabHadith,1,164
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1001
JK000707,0807NurDinHaythami.MawaridZaman,1,379
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,350
JK000762,0774IbnKathir.TuhfatTalib,1,258
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,200
JK000913,0676Nawawi.Majmuc,4,566
JK000916,0571IbnCasakir.TarikhDimashq,1,162
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,316
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,261
JK001226,0744IbnCabdHadi.SarimMunki,2,451
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,249
JK001303,0911Suyuti.KhasaisKubra,1,321
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,225
JK001414,0728IbnTaymiyya.FatawaKubra,1,171
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,102
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,549
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,151
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,347
JK006870,1206IbnCabdWahhab.Tawhid,1,223
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,295
JK007043,0321Tahawi.SharhMushkilAthar,1,400
JK007044,1014MullaCaliQari.MirqatMafatih,1,114
JK007045,0741KhatibTabrizi.MishkatMasabih,4,865
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,198
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,923
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,368
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,261
JK007107,0676Nawawi.KhulasatAhkam,2,390
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,275
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,776
JK009137,0804IbnMulaqqin.BadrMunir,2,444
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,547
JK009139,0450AbuHasanMawardi.HawiKabir,2,361
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,381
JK009152,0510IbnMascudBaghawi.SharhSunna,3,697
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,348
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,339
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1799
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,278
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,229
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,259
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,777
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,379
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,186
PV2024060602,1450MultipleAuthors.KutubSitta,18,4445
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,765
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,441
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,7,1223
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,446
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2891
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,108
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,307
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1315
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,120
