id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,79
JK000153,0606FakhrDinRazi.Mahsul,2,425
JK000180,0756TaqiDinSubki.Ibhaj,230,41681
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,449
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,541
JK000906,1270ShihabDinAlusi.RuhMacani,2,223
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,114
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,148
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,101
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,168
JK007060,0794BadrDinZarkashi.BahrMuhit,2,242
JK007081,1094IbnMusaKaffawi.Kulliyat,1,122
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,320
JK009151,0771TajDinSubki.RafcHajib,1,86
JK009184,0911Suyuti.MucjamMaqalid,1,126
JK010223,0756TaqiDinSubki.IbrazHikam,1,64
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,385
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,233
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,222
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,222
Sham19Y0001469,1347HasanSinawani.AslJamic,1,116
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,237
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,282
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,80,12495
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,251
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,254
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,133
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,195
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,428
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,155
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,282
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,99
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,386
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,110
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,230,56268
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,108
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,2,421
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,225
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,5,1020
