id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,586
JK000021,0458Bayhaqi.ShucabIman,1,396
JK000028,0728IbnTaymiyya.Istiqama,76,45562
JK000079,0728IbnTaymiyya.AmradQulub,1,170
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,276
JK000110,0256Bukhari.Sahih,5,1143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,218
JK000362,0728IbnTaymiyya.DarTacarud,1,96
JK000368,0728IbnTaymiyya.Safadiyya,3,505
JK000374,0728IbnTaymiyya.BughyatMurtad,1,146
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,458
JK000381,0728IbnTaymiyya.MajmucFatawa,106,49566
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,266
JK000384,0395IbnMandaMuhammad.Iman,1,442
JK000475,0303Nasai.SunanKubra,2,706
JK000657,0535QawwamSunna.DalailNubuwwa,1,315
JK000698,0458Bayhaqi.Ictiqad,1,238
JK000785,0211CabdRazzaqSancani.Musannaf,1,393
JK000791,0597IbnJawzi.ZadMasir,2,265
JK000903,0728IbnTaymiyya.Tawba,2,255
JK000911,0630IbnAthirCizzDin.Kamil,1,163
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,194
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,253
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,165
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,256
JK006838,0458Bayhaqi.DalailNubuwwa,1,384
JK006875,1206IbnCabdWahhab.MufidMustafid,1,219
JK006950,0728IbnTaymiyya.RasailWaFatawa,81,45567
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,366
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,504
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,800
JK007107,0676Nawawi.KhulasatAhkam,1,110
JK007128,0597IbnJawzi.KashfMushkil,3,376
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,332
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,439
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,440
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,144
JK011565,0224QasimIbnSallam.FadailQuran,1,397
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,403
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,127
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,2,318
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,13,1846
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,309
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,451
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,296
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,361
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,164
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,184
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,135
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,613
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,153
