id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,321
JK000001,0505Ghazali.IhyaCulumDin,34,7550
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,106
JK000013,0281IbnAbiDunya.Shukr,4,767
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,810
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,392
JK000021,0458Bayhaqi.ShucabIman,98,22338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,103,26165
JK000024,0458Bayhaqi.FadailAwqat,3,884
JK000028,0728IbnTaymiyya.Istiqama,1,339
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,192
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,8,1896
JK000036,0505Ghazali.MaqsadAsna,3,806
JK000038,0281IbnAbiDunya.Manamat,1,276
JK000045,0281IbnAbiDunya.CumrWaShayb,1,173
JK000050,0281IbnAbiDunya.Hawatif,1,223
JK000055,0181IbnMubarak.Zuhd,15,3177
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,953
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,74
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,519
JK000076,1307Qannawji.Yaqza,2,633
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,524
JK000079,0728IbnTaymiyya.AmradQulub,3,665
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,766
JK000099,0751IbnQayyimJawziyya.Salat,1,275
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1118
JK000110,0256Bukhari.Sahih,37,9915
JK000130,0303Nasai.SunanSughra,68,17450
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,526
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,431
JK000196,1118CabdHamidShirwani.Hawashi,2,383
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2908
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,28,6401
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,836
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2340
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,834
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,409
JK000299,0861IbnHumam.SharhFathQadir,11,2191
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,160
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,726
JK000316,0197IbnWahbQurashi.Qadar,1,243
JK000329,0385Daraqutni.Sifat,4,704
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,331
JK000362,0728IbnTaymiyya.DarTacarud,5,977
JK000368,0728IbnTaymiyya.Safadiyya,2,386
JK000374,0728IbnTaymiyya.BughyatMurtad,1,256
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,2284
JK000384,0395IbnMandahMuhammad.Iman,9,1893
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1734
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,71
JK000435,0211CabdRazzaqSancani.Tafsir,5,872
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,657
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,86
JK000475,0303Nasai.SunanKubra,205,48784
JK000477,0385Daraqutni.Sunan,12,3032
JK000481,0287IbnAbiCasim.AhadWaMathani,32,8664
JK000482,0241IbnHanbal.FadailSahaba,9,1954
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,423
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1434
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,19,3879
JK000562,0287IbnAbiCasim.Jihad,3,545
JK000581,0845Maqrizi.MukhtasarKitabWitr,10,2933
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,83
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,207
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,178
JK000601,0218CabdAclaGhassani.Nuskha,1,175
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,169
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,194
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1088
JK000624,0414AbuQasimRazi.Fawaid,19,4679
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,415
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,161
JK000649,0576AbuTahirSilafi.Mashyakha,1,426
JK000653,0307IbnHarunRuyani.Musnad,29,7053
JK000657,0535QawwamSunna.DalailNubuwwa,9,2464
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,556
JK000677,0204Shafici.SunanMathura,4,998
JK000679,0279Tirmidhi.CilalKabir,8,1604
JK000691,0307AbuYaclaMawsili.Mucjam,4,688
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,587
JK000698,0458Bayhaqi.Ictiqad,7,1678
JK000699,0748Dhahabi.DinarMinHadith,1,150
JK000703,0303Nasai.MajlisanMinImla,1,149
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,323
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,232
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,125
JK000733,0458Bayhaqi.ArbacunaSughra,2,383
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,659
JK000735,0303Nasai.CamalYawmWaLayla,115,27184
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1638
JK000763,0748Dhahabi.MucjamMuhaddithin,3,594
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,988
JK000785,0211CabdRazzaqSancani.Musannaf,94,21621
JK000786,0235IbnAbiShayba.Musannaf,134,26879
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,404
JK000791,0597IbnJawzi.ZadMasir,2,414
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,412
JK000903,0728IbnTaymiyya.Tawba,4,706
