id,book,alignments,ch_match
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,1032
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,128,18835
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,350
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,96
JK000330,0728IbnTaymiyya.JawabSahih,3,285
JK000365,0728IbnTaymiyya.MinhajSunna,3,1648
JK000381,0728IbnTaymiyya.MajmucFatawa,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,2,239
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,96
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,96
JK007044,1014MullaCaliQari.MirqatMafatih,1,96
JK007140,1205MurtadaZabidi.TajCarus,1,94
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,305
JK009270,0885BurhanDinBiqaci.NazmDurar,4,852
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,89
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,110
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,88
Kraken220413030933,0713Shatanufi.MuhjatBahja,3,939
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,89
LMN230208105400,0735DawudIbnMakhila.CuyunHaqaiq,1,122
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,96
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,157
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,700
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,197
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,312
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,353
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,248
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,667
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,275
Shamela0001466,0977KhatibShirbini.SirajMunir,2,242
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,522
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,95
Shamela0004482,1430IbnJibrin.Fatawa,1,96
Shamela0006947,1354RashidRida.Manar,10,1601
Shamela0007435,0623AbuQasimRafici.Tadwin,1,217
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,330
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,184
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,9,1426
Shamela0010273,1224IbnCajiba.BahrMadid,3,504
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,283
Shamela0012320,0808IbnKhaldun.Tarikh,1,93
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,1,92
Shamela0012884,0911Suyuti.DurrManthur,1,139
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,132
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,290
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,192
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,410
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,121
