id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,188,60937
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,106,21120
JK000176,1088IbnCaliHaskafi.DurrMukhtar,15,2163
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,85,19257
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,9,2270
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,149
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,79,21329
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,49,13115
JK000266,0483IbnAhmadSarakhsi.Mabsut,34,6013
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,34,6034
JK000299,0861IbnHumam.SharhFathQadir,27,4283
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,179
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,36,7277
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,147
JK007073,1090NizamDinBalkhi.FatawaHindiyya,244,51537
JK007089,0799IbnFarhun.TabsiratHukkam,2,341
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,37,6889
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,86
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,26,4621
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,112,24022
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,187
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,46,9147
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,23,4515
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,27,5050
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,37,9088
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,65,12490
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,165
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,313
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,2,663
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,35,8593
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,6,935
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,114
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,3,337
Sham19Y0014285,0189MuhammadShaybani.Asl,14,2337
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,3,421
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,383
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,103
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,101
Sham19Y0018608,0499IbnSimnani.RawdatQudat,2,346
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,9,1588
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,295
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,16,4967
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,392
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,4,412
ShamAY0033176,0592QadiKhanFarghani.Fatawa,335,93360
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,6,1243
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,10,1779
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,134
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,16,3028
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,95,22135
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,63,12623
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,564
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,37,8820
Shamela0006160,0189MuhammadShaybani.JamicSaghir,8,1302
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,83,16470
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,16,3237
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,19,3485
Shamela0021719,0911Suyuti.Ashbah,1,113
Shamela0021744,0861IbnHumam.FathQadir,128,24919
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,298
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,18,3404
Shamela0096262,0922IbnShaykhTarabulusi.IscafAwqaf,13,3563
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,67
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,67,14426
